region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4707583981859332,scr1996,dem,electricity
AL,h0410,0.43241937010305187,scr1996,dem,electricity
AL,h0411,0.40682255048706606,scr1996,dem,electricity
AL,h0412,0.3983056869422196,scr1996,dem,electricity
AL,h0413,0.3942175127743288,scr1996,dem,electricity
AL,h0414,0.3922358190075782,scr1996,dem,electricity
AL,h0415,0.3954865980727712,scr1996,dem,electricity
AL,h0416,0.4125942864577449,scr1996,dem,electricity
AL,h0417,0.44078156860133433,scr1996,dem,electricity
AL,h0418,0.4706806121239381,scr1996,dem,electricity
AL,h0419,0.48706335122342087,scr1996,dem,electricity
AL,h0420,0.4949097067067162,scr1996,dem,electricity
AL,h0421,0.5050260281186789,scr1996,dem,electricity
AL,h0422,0.5145336953726487,scr1996,dem,electricity
AL,h0423,0.5192851308942129,scr1996,dem,electricity
AL,h0424,0.5139013575785987,scr1996,dem,electricity
AL,h0425,0.5078812330525222,scr1996,dem,electricity
AL,h0426,0.5057158010961844,scr1996,dem,electricity
AL,h0427,0.5039718244570399,scr1996,dem,electricity
AL,h0428,0.508843657869983,scr1996,dem,electricity
AL,h0429,0.5247633348920122,scr1996,dem,electricity
AL,h0430,0.5364048002301194,scr1996,dem,electricity
AL,h0431,0.5325885265633854,scr1996,dem,electricity
AL,h0432,0.5009017502209839,scr1996,dem,electricity
AL,h0433,0.4615602647172551,scr1996,dem,electricity
AL,h0434,0.42634456464469483,scr1996,dem,electricity
AL,h0435,0.40258831663394345,scr1996,dem,electricity
AL,h0436,0.39217103054379787,scr1996,dem,electricity
AL,h0437,0.3878516884476456,scr1996,dem,electricity
AL,h0438,0.389499823902575,scr1996,dem,electricity
AL,h0439,0.39329989886399097,scr1996,dem,electricity
AL,h0440,0.40905055452905476,scr1996,dem,electricity
AL,h0441,0.43094819273192375,scr1996,dem,electricity
AL,h0442,0.4556228495107176,scr1996,dem,electricity
AL,h0443,0.4672818483524787,scr1996,dem,electricity
AL,h0444,0.47234090424972375,scr1996,dem,electricity
AL,h0445,0.47602276198412413,scr1996,dem,electricity
AL,h0446,0.4777674914670902,scr1996,dem,electricity
AL,h0447,0.47384270707121634,scr1996,dem,electricity
AL,h0448,0.4641603525445356,scr1996,dem,electricity
AL,h0449,0.4562960137127562,scr1996,dem,electricity
AL,h0450,0.4529155004440838,scr1996,dem,electricity
AL,h0451,0.436496662319921,scr1996,dem,electricity
AL,h0452,0.43108042571482424,scr1996,dem,electricity
AL,h0453,0.43536067002996937,scr1996,dem,electricity
AL,h0454,0.45140385373900493,scr1996,dem,electricity
AL,h0455,0.4529427295099354,scr1996,dem,electricity
AL,h0456,0.4326875527277342,scr1996,dem,electricity
AL,h0457,0.41332140887342017,scr1996,dem,electricity
AL,h0458,0.39513061526953464,scr1996,dem,electricity
AL,h0459,0.38497325440366315,scr1996,dem,electricity
AL,h0460,0.3784138278556502,scr1996,dem,electricity
AL,h0461,0.376138821550118,scr1996,dem,electricity
AL,h0462,0.3793838838474278,scr1996,dem,electricity
AL,h0463,0.37977535184613853,scr1996,dem,electricity
AL,h0464,0.3806750430933744,scr1996,dem,electricity
AL,h0465,0.38462718592044587,scr1996,dem,electricity
AL,h0466,0.3984488624771516,scr1996,dem,electricity
AL,h0467,0.4154553460620616,scr1996,dem,electricity
AL,h0468,0.42888742805714186,scr1996,dem,electricity
AL,h0469,0.44852783817568687,scr1996,dem,electricity
AL,h0470,0.4611450933019991,scr1996,dem,electricity
AL,h0471,0.46831709701761837,scr1996,dem,electricity
AL,h0472,0.45942754889689086,scr1996,dem,electricity
AL,h0473,0.4527705572431866,scr1996,dem,electricity
AL,h0474,0.4507140213646388,scr1996,dem,electricity
AL,h0475,0.4697966571896133,scr1996,dem,electricity
AL,h0476,0.5029701522783765,scr1996,dem,electricity
AL,h0477,0.5385012422140789,scr1996,dem,electricity
AL,h0478,0.5461592811795118,scr1996,dem,electricity
