region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,1.8636844491739781,scr2086,stInflow,reservoir
AT,h0170,1.8280064936525573,scr2086,stInflow,reservoir
AT,h0171,1.7923286077630778,scr2086,stInflow,reservoir
AT,h0172,1.7923286077630778,scr2086,stInflow,reservoir
AT,h0173,1.7923286077630778,scr2086,stInflow,reservoir
AT,h0174,1.7923286077630778,scr2086,stInflow,reservoir
AT,h0175,1.7923286077630778,scr2086,stInflow,reservoir
AT,h0176,1.7923286077630778,scr2086,stInflow,reservoir
AT,h0177,1.7923286077630778,scr2086,stInflow,reservoir
AT,h0178,1.7923286077630778,scr2086,stInflow,reservoir
AT,h0179,1.7923286077630778,scr2086,stInflow,reservoir
AT,h0180,1.7923286077630778,scr2086,stInflow,reservoir
AT,h0181,1.6480093001685936,scr2086,stInflow,reservoir
AT,h0182,1.5036912578979447,scr2086,stInflow,reservoir
AT,h0183,1.3593746027256244,scr2086,stInflow,reservoir
AT,h0184,1.3593746027256244,scr2086,stInflow,reservoir
AT,h0185,1.3593746027256244,scr2086,stInflow,reservoir
AT,h0186,1.3593746027256244,scr2086,stInflow,reservoir
AT,h0187,1.3593746027256244,scr2086,stInflow,reservoir
AT,h0188,1.3593746027256244,scr2086,stInflow,reservoir
AT,h0189,1.3593746027256244,scr2086,stInflow,reservoir
AT,h0190,1.3593746027256244,scr2086,stInflow,reservoir
AT,h0191,1.3593746027256244,scr2086,stInflow,reservoir
AT,h0192,1.3593746027256244,scr2086,stInflow,reservoir
AT,h0193,1.3591419673237954,scr2086,stInflow,reservoir
AT,h0194,1.3589093319259473,scr2086,stInflow,reservoir
AT,h0195,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0196,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0197,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0198,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0199,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0200,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0201,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0202,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0203,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0204,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0205,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0206,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0207,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0208,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0209,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0210,1.3586766965320822,scr2086,stInflow,reservoir
AT,h0211,1.28369738278034,scr2086,stInflow,reservoir
AT,h0212,1.2087185071815794,scr2086,stInflow,reservoir
AT,h0213,1.1337400969437719,scr2086,stInflow,reservoir
AT,h0214,1.1337400969437719,scr2086,stInflow,reservoir
AT,h0215,1.1337400969437719,scr2086,stInflow,reservoir
AT,h0216,1.1337400969437719,scr2086,stInflow,reservoir
AT,h0217,1.1337400969437719,scr2086,stInflow,reservoir
AT,h0218,1.1337400969437719,scr2086,stInflow,reservoir
AT,h0219,1.1337400969437719,scr2086,stInflow,reservoir
AT,h0220,1.1337400969437719,scr2086,stInflow,reservoir
AT,h0221,1.1337400969437719,scr2086,stInflow,reservoir
AT,h0222,1.1337400969437719,scr2086,stInflow,reservoir
AT,h0223,1.0430554897141644,scr2086,stInflow,reservoir
AT,h0224,0.9523716718283245,scr2086,stInflow,reservoir
AT,h0225,0.8616887186503653,scr2086,stInflow,reservoir
AT,h0226,0.8616887186503653,scr2086,stInflow,reservoir
AT,h0227,0.8616887186503653,scr2086,stInflow,reservoir
AT,h0228,0.8616887186503653,scr2086,stInflow,reservoir
AT,h0229,0.8616887186503653,scr2086,stInflow,reservoir
AT,h0230,0.8616887186503653,scr2086,stInflow,reservoir
AT,h0231,0.8616887186503653,scr2086,stInflow,reservoir
AT,h0232,0.8616887186503653,scr2086,stInflow,reservoir
AT,h0233,0.8616887186503653,scr2086,stInflow,reservoir
AT,h0234,0.8616887186503653,scr2086,stInflow,reservoir
AT,h0235,0.6757927798683595,scr2086,stInflow,reservoir
AT,h0236,0.4899020206302305,scr2086,stInflow,reservoir
AT,h0237,0.3040184939101055,scr2086,stInflow,reservoir
AT,h0238,0.3040184939101055,scr2086,stInflow,reservoir
AT,h0239,0.3040184939101055,scr2086,stInflow,reservoir
