region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.19233957303520893,scr2086,avaConv,wind
AL,h0170,0.12034452149362677,scr2086,avaConv,wind
AL,h0171,0.0620956235077778,scr2086,avaConv,wind
AL,h0172,0.04115138779924801,scr2086,avaConv,wind
AL,h0173,0.026750290252156004,scr2086,avaConv,wind
AL,h0174,0.017385099497672234,scr2086,avaConv,wind
AL,h0175,0.013401389829051884,scr2086,avaConv,wind
AL,h0176,0.01271731618897645,scr2086,avaConv,wind
AL,h0177,0.014494055434678113,scr2086,avaConv,wind
AL,h0178,0.015909497474989,scr2086,avaConv,wind
AL,h0179,0.0183143242365262,scr2086,avaConv,wind
AL,h0180,0.02359515441653614,scr2086,avaConv,wind
AL,h0181,0.029805072794786044,scr2086,avaConv,wind
AL,h0182,0.032575111775516266,scr2086,avaConv,wind
AL,h0183,0.030216693930508704,scr2086,avaConv,wind
AL,h0184,0.025658646010750394,scr2086,avaConv,wind
AL,h0185,0.022761219618869778,scr2086,avaConv,wind
AL,h0186,0.022300348562007747,scr2086,avaConv,wind
AL,h0187,0.057459715109282626,scr2086,avaConv,wind
AL,h0188,0.10337916567801274,scr2086,avaConv,wind
AL,h0189,0.15478160873185282,scr2086,avaConv,wind
AL,h0190,0.1640487984503367,scr2086,avaConv,wind
AL,h0191,0.16691124586639258,scr2086,avaConv,wind
AL,h0192,0.1667319721446142,scr2086,avaConv,wind
AL,h0193,0.10866791585435306,scr2086,avaConv,wind
AL,h0194,0.05888973445863876,scr2086,avaConv,wind
AL,h0195,0.01765641186994272,scr2086,avaConv,wind
AL,h0196,0.02002928974132714,scr2086,avaConv,wind
AL,h0197,0.018636899951828066,scr2086,avaConv,wind
AL,h0198,0.01410317489394681,scr2086,avaConv,wind
AL,h0199,0.08512602691777624,scr2086,avaConv,wind
AL,h0200,0.17840626442202012,scr2086,avaConv,wind
AL,h0201,0.29169375054096663,scr2086,avaConv,wind
AL,h0202,0.3077947927862284,scr2086,avaConv,wind
AL,h0203,0.32529099922040317,scr2086,avaConv,wind
AL,h0204,0.34119731618538796,scr2086,avaConv,wind
AL,h0205,0.2412253207518845,scr2086,avaConv,wind
AL,h0206,0.14791279456235834,scr2086,avaConv,wind
AL,h0207,0.06838918182981842,scr2086,avaConv,wind
AL,h0208,0.08591061124439435,scr2086,avaConv,wind
AL,h0209,0.10607717155063646,scr2086,avaConv,wind
AL,h0210,0.1255743859576716,scr2086,avaConv,wind
AL,h0211,0.28624418680438546,scr2086,avaConv,wind
AL,h0212,0.4609449743445857,scr2086,avaConv,wind
AL,h0213,0.6377320252769029,scr2086,avaConv,wind
AL,h0214,0.6319507498480685,scr2086,avaConv,wind
AL,h0215,0.6212699418389966,scr2086,avaConv,wind
AL,h0216,0.6126120088131353,scr2086,avaConv,wind
AL,h0217,0.4780826329142646,scr2086,avaConv,wind
AL,h0218,0.3364683159607878,scr2086,avaConv,wind
AL,h0219,0.19334948252150186,scr2086,avaConv,wind
AL,h0220,0.15511464888614732,scr2086,avaConv,wind
AL,h0221,0.1235026072203586,scr2086,avaConv,wind
AL,h0222,0.0984682500758157,scr2086,avaConv,wind
AL,h0223,0.10593108942325735,scr2086,avaConv,wind
AL,h0224,0.12347460010496447,scr2086,avaConv,wind
AL,h0225,0.14508819237574241,scr2086,avaConv,wind
AL,h0226,0.134900301728406,scr2086,avaConv,wind
AL,h0227,0.11148189980969826,scr2086,avaConv,wind
AL,h0228,0.08054807181667778,scr2086,avaConv,wind
AL,h0229,0.1581207624487269,scr2086,avaConv,wind
AL,h0230,0.2534859394352908,scr2086,avaConv,wind
AL,h0231,0.3753742631650773,scr2086,avaConv,wind
AL,h0232,0.3856858644495252,scr2086,avaConv,wind
AL,h0233,0.4143687390951213,scr2086,avaConv,wind
AL,h0234,0.45763261093185803,scr2086,avaConv,wind
