region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0505,0.0,scr2005,avaConv,solar
al,h0506,0.0,scr2005,avaConv,solar
al,h0507,0.0,scr2005,avaConv,solar
al,h0508,0.0,scr2005,avaConv,solar
al,h0509,0.0,scr2005,avaConv,solar
al,h0510,0.0,scr2005,avaConv,solar
al,h0511,0.03006490258030141,scr2005,avaConv,solar
al,h0512,0.12634366737741431,scr2005,avaConv,solar
al,h0513,0.2968152124396407,scr2005,avaConv,solar
al,h0514,0.4674833634757517,scr2005,avaConv,solar
al,h0515,0.5910713585644494,scr2005,avaConv,solar
al,h0516,0.6527432625367048,scr2005,avaConv,solar
al,h0517,0.5427715881574274,scr2005,avaConv,solar
al,h0518,0.39019649144297874,scr2005,avaConv,solar
al,h0519,0.21677397435665396,scr2005,avaConv,solar
al,h0520,0.12725815961948578,scr2005,avaConv,solar
al,h0521,0.0504429897013991,scr2005,avaConv,solar
al,h0522,0.010831509055396118,scr2005,avaConv,solar
al,h0523,0.0,scr2005,avaConv,solar
al,h0524,0.0,scr2005,avaConv,solar
al,h0525,0.0,scr2005,avaConv,solar
al,h0526,0.0,scr2005,avaConv,solar
al,h0527,0.0,scr2005,avaConv,solar
al,h0528,0.0,scr2005,avaConv,solar
al,h0529,0.0,scr2005,avaConv,solar
al,h0530,0.0,scr2005,avaConv,solar
al,h0531,0.0,scr2005,avaConv,solar
al,h0532,0.0,scr2005,avaConv,solar
al,h0533,0.0,scr2005,avaConv,solar
al,h0534,0.0,scr2005,avaConv,solar
al,h0535,0.02649343378178874,scr2005,avaConv,solar
al,h0536,0.12110797317381665,scr2005,avaConv,solar
al,h0537,0.2962952345323792,scr2005,avaConv,solar
al,h0538,0.48078241897099394,scr2005,avaConv,solar
al,h0539,0.6151597150166356,scr2005,avaConv,solar
al,h0540,0.6789631409861763,scr2005,avaConv,solar
al,h0541,0.6131138033813951,scr2005,avaConv,solar
al,h0542,0.4775474315601694,scr2005,avaConv,solar
al,h0543,0.3075766884916133,scr2005,avaConv,solar
al,h0544,0.17332196118461088,scr2005,avaConv,solar
