region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.11558985006720103,scr2092,avaConv,wind
AL,h5810,0.11760070477317908,scr2092,avaConv,wind
AL,h5811,0.12016749281331385,scr2092,avaConv,wind
AL,h5812,0.1237542278097407,scr2092,avaConv,wind
AL,h5813,0.12634149702704342,scr2092,avaConv,wind
AL,h5814,0.12482174956020207,scr2092,avaConv,wind
AL,h5815,0.1165892056648877,scr2092,avaConv,wind
AL,h5816,0.09984940584268188,scr2092,avaConv,wind
AL,h5817,0.07841170052484221,scr2092,avaConv,wind
AL,h5818,0.057160008961298255,scr2092,avaConv,wind
AL,h5819,0.039686447928669814,scr2092,avaConv,wind
AL,h5820,0.02622332110625176,scr2092,avaConv,wind
AL,h5821,0.01861440636168303,scr2092,avaConv,wind
AL,h5822,0.01782722381701808,scr2092,avaConv,wind
AL,h5823,0.029561409855842758,scr2092,avaConv,wind
AL,h5824,0.057523692805526085,scr2092,avaConv,wind
AL,h5825,0.10504118383614053,scr2092,avaConv,wind
AL,h5826,0.1640297382885262,scr2092,avaConv,wind
AL,h5827,0.2244497730053629,scr2092,avaConv,wind
AL,h5828,0.2790198405949221,scr2092,avaConv,wind
AL,h5829,0.32491453148187516,scr2092,avaConv,wind
AL,h5830,0.36021824891429716,scr2092,avaConv,wind
AL,h5831,0.38490353378997716,scr2092,avaConv,wind
AL,h5832,0.39980069999265605,scr2092,avaConv,wind
AL,h5833,0.40733445492159925,scr2092,avaConv,wind
AL,h5834,0.4082175437504149,scr2092,avaConv,wind
AL,h5835,0.40363111987001543,scr2092,avaConv,wind
AL,h5836,0.39629628114774257,scr2092,avaConv,wind
AL,h5837,0.38728182390059673,scr2092,avaConv,wind
AL,h5838,0.37595681392469005,scr2092,avaConv,wind
AL,h5839,0.3599717786998638,scr2092,avaConv,wind
AL,h5840,0.3413812659484868,scr2092,avaConv,wind
AL,h5841,0.32375952385175893,scr2092,avaConv,wind
AL,h5842,0.3026263078414553,scr2092,avaConv,wind
AL,h5843,0.2749632752326946,scr2092,avaConv,wind
AL,h5844,0.245764009739277,scr2092,avaConv,wind
AL,h5845,0.2295839842997006,scr2092,avaConv,wind
AL,h5846,0.233564772183227,scr2092,avaConv,wind
AL,h5847,0.2586221640714113,scr2092,avaConv,wind
AL,h5848,0.297504804444041,scr2092,avaConv,wind
AL,h5849,0.34170036621784433,scr2092,avaConv,wind
AL,h5850,0.3822865747644221,scr2092,avaConv,wind
