region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,15.554455706874634,scr2003,dem,electricity
AL,h0098,19.876303571065183,scr2003,dem,electricity
AL,h0099,24.215704221011155,scr2003,dem,electricity
AL,h0100,24.211042842600364,scr2003,dem,electricity
AL,h0101,24.36679184421107,scr2003,dem,electricity
AL,h0102,24.96630805554009,scr2003,dem,electricity
AL,h0103,24.16463240555729,scr2003,dem,electricity
AL,h0104,23.22518714170402,scr2003,dem,electricity
AL,h0105,21.74621100850243,scr2003,dem,electricity
AL,h0106,21.34788270074005,scr2003,dem,electricity
AL,h0107,20.61282790936472,scr2003,dem,electricity
AL,h0108,19.7527293964024,scr2003,dem,electricity
AL,h0109,16.433961118648988,scr2003,dem,electricity
AL,h0110,13.321652489383897,scr2003,dem,electricity
AL,h0111,10.527783023644833,scr2003,dem,electricity
AL,h0112,10.474274905328539,scr2003,dem,electricity
AL,h0113,10.887460556039821,scr2003,dem,electricity
AL,h0114,11.395994278774241,scr2003,dem,electricity
AL,h0115,11.775594715407559,scr2003,dem,electricity
AL,h0116,11.731478057783264,scr2003,dem,electricity
AL,h0117,11.743616311706328,scr2003,dem,electricity
AL,h0118,11.861309761559239,scr2003,dem,electricity
AL,h0119,12.108427251527793,scr2003,dem,electricity
AL,h0120,12.388875823035068,scr2003,dem,electricity
AL,h0121,12.406627864046712,scr2003,dem,electricity
AL,h0122,12.388357300229579,scr2003,dem,electricity
AL,h0123,12.178340115303783,scr2003,dem,electricity
AL,h0124,12.083071283133506,scr2003,dem,electricity
AL,h0125,12.078754708052276,scr2003,dem,electricity
AL,h0126,12.307870730620648,scr2003,dem,electricity
AL,h0127,13.160976691827434,scr2003,dem,electricity
AL,h0128,13.991324446070081,scr2003,dem,electricity
AL,h0129,14.551476075562482,scr2003,dem,electricity
AL,h0130,14.313330800473613,scr2003,dem,electricity
AL,h0131,13.851151218037382,scr2003,dem,electricity
AL,h0132,13.310478658468686,scr2003,dem,electricity
AL,h0133,15.566862702483457,scr2003,dem,electricity
AL,h0134,17.838522061935276,scr2003,dem,electricity
AL,h0135,20.329064205517472,scr2003,dem,electricity
AL,h0136,20.463964099243604,scr2003,dem,electricity
AL,h0137,21.527094478094057,scr2003,dem,electricity
AL,h0138,22.753064058741774,scr2003,dem,electricity
AL,h0139,19.618289443224924,scr2003,dem,electricity
AL,h0140,15.695252162356939,scr2003,dem,electricity
AL,h0141,11.81990140014646,scr2003,dem,electricity
AL,h0142,11.70970970717676,scr2003,dem,electricity
AL,h0143,11.725250054509377,scr2003,dem,electricity
AL,h0144,11.759336921860164,scr2003,dem,electricity
AT,h0097,32.190481270232056,scr2003,dem,electricity
AT,h0098,34.70405710686008,scr2003,dem,electricity
AT,h0099,36.979181882995945,scr2003,dem,electricity
AT,h0100,36.53671978695692,scr2003,dem,electricity
AT,h0101,36.41342512073021,scr2003,dem,electricity
AT,h0102,37.04092195327654,scr2003,dem,electricity
AT,h0103,35.08139544963343,scr2003,dem,electricity
AT,h0104,33.23761700576917,scr2003,dem,electricity
AT,h0105,30.791494272326116,scr2003,dem,electricity
AT,h0106,30.71442356825417,scr2003,dem,electricity
AT,h0107,30.1055009532805,scr2003,dem,electricity
AT,h0108,29.28048908896575,scr2003,dem,electricity
AT,h0109,27.813285441507958,scr2003,dem,electricity
AT,h0110,26.35393857801712,scr2003,dem,electricity
AT,h0111,25.129519370605152,scr2003,dem,electricity
AT,h0112,25.08373075881559,scr2003,dem,electricity
AT,h0113,25.879087077956672,scr2003,dem,electricity
AT,h0114,27.08286382086275,scr2003,dem,electricity
AT,h0115,29.554291009408523,scr2003,dem,electricity
AT,h0116,30.86353375379511,scr2003,dem,electricity
AT,h0117,31.710136703902005,scr2003,dem,electricity
AT,h0118,30.874203565009214,scr2003,dem,electricity
AT,h0119,30.49379141255626,scr2003,dem,electricity
AT,h0120,30.22515776575694,scr2003,dem,electricity
AT,h0121,27.471291739288947,scr2003,dem,electricity
AT,h0122,24.749224388864338,scr2003,dem,electricity
AT,h0123,21.956385711294587,scr2003,dem,electricity
AT,h0124,21.615658614369273,scr2003,dem,electricity
AT,h0125,21.568705285092236,scr2003,dem,electricity
AT,h0126,22.20918144577297,scr2003,dem,electricity
AT,h0127,23.196283949966258,scr2003,dem,electricity
AT,h0128,24.368893292804255,scr2003,dem,electricity
AT,h0129,25.001001024458965,scr2003,dem,electricity
AT,h0130,25.19861957624679,scr2003,dem,electricity
AT,h0131,24.93259571948259,scr2003,dem,electricity
AT,h0132,24.488717113835804,scr2003,dem,electricity
AT,h0133,28.116166453336614,scr2003,dem,electricity
AT,h0134,31.60217177693748,scr2003,dem,electricity
AT,h0135,35.23970188430545,scr2003,dem,electricity
AT,h0136,35.19525835429572,scr2003,dem,electricity
AT,h0137,36.34000919330779,scr2003,dem,electricity
AT,h0138,37.881824739899045,scr2003,dem,electricity
AT,h0139,32.92684716355859,scr2003,dem,electricity
AT,h0140,26.95489991034861,scr2003,dem,electricity
AT,h0141,20.781577230140844,scr2003,dem,electricity
AT,h0142,20.193935103578305,scr2003,dem,electricity
AT,h0143,19.834652928262415,scr2003,dem,electricity
AT,h0144,19.533890085902485,scr2003,dem,electricity
BA,h0097,7.247992979151963,scr2003,dem,electricity
BA,h0098,8.527578651254505,scr2003,dem,electricity
BA,h0099,9.798489491755317,scr2003,dem,electricity
BA,h0100,9.73494123467988,scr2003,dem,electricity
BA,h0101,9.749142409750677,scr2003,dem,electricity
BA,h0102,9.943086387744934,scr2003,dem,electricity
BA,h0103,9.365707626470464,scr2003,dem,electricity
BA,h0104,8.779091823858959,scr2003,dem,electricity
BA,h0105,8.032250930652529,scr2003,dem,electricity
BA,h0106,7.9609209836394905,scr2003,dem,electricity
BA,h0107,7.745009493609056,scr2003,dem,electricity
BA,h0108,7.472446520314552,scr2003,dem,electricity
BA,h0109,6.36397064726996,scr2003,dem,electricity
BA,h0110,5.3146472661137265,scr2003,dem,electricity
BA,h0111,4.349246815824588,scr2003,dem,electricity
BA,h0112,4.310184619600006,scr2003,dem,electricity
BA,h0113,4.434990842129362,scr2003,dem,electricity
BA,h0114,4.6314389348708245,scr2003,dem,electricity
BA,h0115,5.317211972814553,scr2003,dem,electricity
BA,h0116,5.852672104229688,scr2003,dem,electricity
BA,h0117,6.359735086222676,scr2003,dem,electricity
BA,h0118,6.357598159252717,scr2003,dem,electricity
BA,h0119,6.365043660281346,scr2003,dem,electricity
BA,h0120,6.351112428480036,scr2003,dem,electricity
BA,h0121,6.045187424755932,scr2003,dem,electricity
BA,h0122,5.764078771716389,scr2003,dem,electricity
BA,h0123,5.459254126968888,scr2003,dem,electricity
BA,h0124,5.399975519372392,scr2003,dem,electricity
BA,h0125,5.392016491797949,scr2003,dem,electricity
BA,h0126,5.499434827584549,scr2003,dem,electricity
BA,h0127,5.6955767824345385,scr2003,dem,electricity
BA,h0128,5.923763238696294,scr2003,dem,electricity
BA,h0129,6.067247447032385,scr2003,dem,electricity
BA,h0130,6.0770931915171635,scr2003,dem,electricity
BA,h0131,5.961786441514979,scr2003,dem,electricity
BA,h0132,5.7953472940409325,scr2003,dem,electricity
BA,h0133,6.5921865931606805,scr2003,dem,electricity
BA,h0134,7.373002376780468,scr2003,dem,electricity
BA,h0135,8.199543418215887,scr2003,dem,electricity
BA,h0136,8.200516006278246,scr2003,dem,electricity
BA,h0137,8.531502666780321,scr2003,dem,electricity
BA,h0138,8.940053154368087,scr2003,dem,electricity
BA,h0139,7.965758110146208,scr2003,dem,electricity
BA,h0140,6.728616261360637,scr2003,dem,electricity
BA,h0141,5.4690415018676966,scr2003,dem,electricity
BA,h0142,5.431725189886463,scr2003,dem,electricity
BA,h0143,5.3845066469016905,scr2003,dem,electricity
BA,h0144,5.301153780247062,scr2003,dem,electricity
