region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.3844556466244308,scr2081,avaConv,runOfRiver
AT,h0626,0.40160804583465287,scr2081,avaConv,runOfRiver
AT,h0627,0.4187824933157152,scr2081,avaConv,runOfRiver
AT,h0628,0.4187824933157152,scr2081,avaConv,runOfRiver
AT,h0629,0.4187824933157152,scr2081,avaConv,runOfRiver
AT,h0630,0.4187824933157152,scr2081,avaConv,runOfRiver
AT,h0631,0.43045983497351104,scr2081,avaConv,runOfRiver
AT,h0632,0.4421466864694679,scr2081,avaConv,runOfRiver
AT,h0633,0.45384280479611405,scr2081,avaConv,runOfRiver
AT,h0634,0.45384280479611405,scr2081,avaConv,runOfRiver
AT,h0635,0.45384280479611405,scr2081,avaConv,runOfRiver
AT,h0636,0.45384280479611405,scr2081,avaConv,runOfRiver
AT,h0637,0.46888882342014465,scr2081,avaConv,runOfRiver
AT,h0638,0.48394930765637467,scr2081,avaConv,runOfRiver
AT,h0639,0.4990238231665914,scr2081,avaConv,runOfRiver
AT,h0640,0.4990238231665914,scr2081,avaConv,runOfRiver
AT,h0641,0.4990238231665914,scr2081,avaConv,runOfRiver
AT,h0642,0.4990238231665914,scr2081,avaConv,runOfRiver
AT,h0643,0.49838805227467675,scr2081,avaConv,runOfRiver
AT,h0644,0.49775230561909495,scr2081,avaConv,runOfRiver
AT,h0645,0.49711658322965485,scr2081,avaConv,runOfRiver
AT,h0646,0.49711658322965485,scr2081,avaConv,runOfRiver
AT,h0647,0.49711658322965485,scr2081,avaConv,runOfRiver
AT,h0648,0.49711658322965485,scr2081,avaConv,runOfRiver
AT,h0649,0.5013432634470878,scr2081,avaConv,runOfRiver
AT,h0650,0.5055710087137019,scr2081,avaConv,runOfRiver
AT,h0651,0.5097998104534941,scr2081,avaConv,runOfRiver
AT,h0652,0.5097998104534941,scr2081,avaConv,runOfRiver
AT,h0653,0.5097998104534941,scr2081,avaConv,runOfRiver
AT,h0654,0.5097998104534941,scr2081,avaConv,runOfRiver
AT,h0655,0.5133609497008678,scr2081,avaConv,runOfRiver
AT,h0656,0.5169228268700861,scr2081,avaConv,runOfRiver
AT,h0657,0.520485437067689,scr2081,avaConv,runOfRiver
AT,h0658,0.520485437067689,scr2081,avaConv,runOfRiver
AT,h0659,0.520485437067689,scr2081,avaConv,runOfRiver
