region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.09273328454656622,scr2082,avaConv,wind
AL,h4322,0.08916888922725566,scr2082,avaConv,wind
AL,h4323,0.0827372759423852,scr2082,avaConv,wind
AL,h4324,0.0744045917160263,scr2082,avaConv,wind
AL,h4325,0.06529077801377998,scr2082,avaConv,wind
AL,h4326,0.054694153105832824,scr2082,avaConv,wind
AL,h4327,0.04301023618301019,scr2082,avaConv,wind
AL,h4328,0.0314604392495445,scr2082,avaConv,wind
AL,h4329,0.02242952214088403,scr2082,avaConv,wind
AL,h4330,0.01674025753057074,scr2082,avaConv,wind
AL,h4331,0.014645665782027813,scr2082,avaConv,wind
AL,h4332,0.015071273651394834,scr2082,avaConv,wind
AL,h4333,0.01847425228975617,scr2082,avaConv,wind
AL,h4334,0.025139418450799797,scr2082,avaConv,wind
AL,h4335,0.03636565532449757,scr2082,avaConv,wind
AL,h4336,0.053426742981097244,scr2082,avaConv,wind
AL,h4337,0.07834737993699757,scr2082,avaConv,wind
AL,h4338,0.11136594974741153,scr2082,avaConv,wind
AL,h4339,0.15012798274429479,scr2082,avaConv,wind
AL,h4340,0.18702857209270768,scr2082,avaConv,wind
AL,h4341,0.21642245476685115,scr2082,avaConv,wind
AL,h4342,0.2344917550445695,scr2082,avaConv,wind
AL,h4343,0.24324942711807368,scr2082,avaConv,wind
AL,h4344,0.24450311011281115,scr2082,avaConv,wind
AL,h4345,0.24100655644685368,scr2082,avaConv,wind
AL,h4346,0.23461513462104175,scr2082,avaConv,wind
AL,h4347,0.22669138457145582,scr2082,avaConv,wind
AL,h4348,0.21725703012880182,scr2082,avaConv,wind
AL,h4349,0.207337007171823,scr2082,avaConv,wind
AL,h4350,0.19627598122831694,scr2082,avaConv,wind
AL,h4351,0.1861853181689912,scr2082,avaConv,wind
AL,h4352,0.17963299076026953,scr2082,avaConv,wind
AL,h4353,0.17644975721716488,scr2082,avaConv,wind
AL,h4354,0.17368558911058077,scr2082,avaConv,wind
AL,h4355,0.16898349108313995,scr2082,avaConv,wind
AL,h4356,0.16470182776590309,scr2082,avaConv,wind
AL,h4357,0.16394723582525583,scr2082,avaConv,wind
