region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2082,avaConv,solar
AL,h4322,0.0,scr2082,avaConv,solar
AL,h4323,0.0,scr2082,avaConv,solar
AL,h4324,0.0008603494572560093,scr2082,avaConv,solar
AL,h4325,0.03401718701381822,scr2082,avaConv,solar
AL,h4326,0.11158683595805016,scr2082,avaConv,solar
AL,h4327,0.23588966868189043,scr2082,avaConv,solar
AL,h4328,0.3673987762429234,scr2082,avaConv,solar
AL,h4329,0.49281771708516325,scr2082,avaConv,solar
AL,h4330,0.6013075022276795,scr2082,avaConv,solar
AL,h4331,0.6774479424157702,scr2082,avaConv,solar
AL,h4332,0.7081013451683564,scr2082,avaConv,solar
AL,h4333,0.674198966382214,scr2082,avaConv,solar
AL,h4334,0.5763824858848579,scr2082,avaConv,solar
AL,h4335,0.4497068754501103,scr2082,avaConv,solar
AL,h4336,0.2834278091277946,scr2082,avaConv,solar
AL,h4337,0.1359885988888896,scr2082,avaConv,solar
AL,h4338,0.04398612888423402,scr2082,avaConv,solar
AL,h4339,0.01151908099442339,scr2082,avaConv,solar
AL,h4340,0.010212081154541799,scr2082,avaConv,solar
AL,h4341,0.0,scr2082,avaConv,solar
AL,h4342,0.0,scr2082,avaConv,solar
AL,h4343,0.0,scr2082,avaConv,solar
AL,h4344,0.0,scr2082,avaConv,solar
AL,h4345,0.0,scr2082,avaConv,solar
AL,h4346,0.0,scr2082,avaConv,solar
AL,h4347,0.0,scr2082,avaConv,solar
AL,h4348,0.0008402838811813505,scr2082,avaConv,solar
AL,h4349,0.03412758198672231,scr2082,avaConv,solar
AL,h4350,0.1120727034767281,scr2082,avaConv,solar
AL,h4351,0.2370576985633339,scr2082,avaConv,solar
AL,h4352,0.3696018980111432,scr2082,avaConv,solar
AL,h4353,0.4960683238566793,scr2082,avaConv,solar
AL,h4354,0.6054384901594079,scr2082,avaConv,solar
AL,h4355,0.6815119321202112,scr2082,avaConv,solar
AL,h4356,0.7120577800637262,scr2082,avaConv,solar
AL,h4357,0.687390966194932,scr2082,avaConv,solar
AL,h4358,0.6089359550485597,scr2082,avaConv,solar
AL,h4359,0.48041096281542267,scr2082,avaConv,solar
AL,h4360,0.30315915284338657,scr2082,avaConv,solar
AL,h4361,0.1361861259228043,scr2082,avaConv,solar
AL,h4362,0.04386450233706796,scr2082,avaConv,solar
AL,h4363,0.01124870367745249,scr2082,avaConv,solar
AL,h4364,0.010000654930425996,scr2082,avaConv,solar
AL,h4365,0.0,scr2082,avaConv,solar
AL,h4366,0.0,scr2082,avaConv,solar
AL,h4367,0.0,scr2082,avaConv,solar
AL,h4368,0.0,scr2082,avaConv,solar
