region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2008,avaConv,solar
AL,h0722,0.0,scr2008,avaConv,solar
AL,h0723,0.0,scr2008,avaConv,solar
AL,h0724,0.0,scr2008,avaConv,solar
AL,h0725,0.0,scr2008,avaConv,solar
AL,h0726,0.0,scr2008,avaConv,solar
AL,h0727,0.02896074285135795,scr2008,avaConv,solar
AL,h0728,0.12407999542562408,scr2008,avaConv,solar
AL,h0729,0.28012122560086794,scr2008,avaConv,solar
AL,h0730,0.44957881850870623,scr2008,avaConv,solar
AL,h0731,0.5760657506318396,scr2008,avaConv,solar
AL,h0732,0.6394249689212193,scr2008,avaConv,solar
AL,h0733,0.6350517144713259,scr2008,avaConv,solar
AL,h0734,0.5801276632851963,scr2008,avaConv,solar
AL,h0735,0.5543627154235605,scr2008,avaConv,solar
AL,h0736,0.3549220597718898,scr2008,avaConv,solar
AL,h0737,0.18471435304082867,scr2008,avaConv,solar
AL,h0738,0.0004699661165491821,scr2008,avaConv,solar
AL,h0739,0.0,scr2008,avaConv,solar
AL,h0740,0.0,scr2008,avaConv,solar
AL,h0741,0.0,scr2008,avaConv,solar
AL,h0742,0.0,scr2008,avaConv,solar
AL,h0743,0.0,scr2008,avaConv,solar
AL,h0744,0.0,scr2008,avaConv,solar
AL,h0745,0.0,scr2008,avaConv,solar
AL,h0746,0.0,scr2008,avaConv,solar
AL,h0747,0.0,scr2008,avaConv,solar
AL,h0748,0.0,scr2008,avaConv,solar
AL,h0749,0.0,scr2008,avaConv,solar
AL,h0750,0.0,scr2008,avaConv,solar
AL,h0751,0.029200468976998673,scr2008,avaConv,solar
AL,h0752,0.12166203309543402,scr2008,avaConv,solar
AL,h0753,0.26936473572849484,scr2008,avaConv,solar
AL,h0754,0.41735740391073584,scr2008,avaConv,solar
AL,h0755,0.5191839100825344,scr2008,avaConv,solar
AL,h0756,0.5602287884237015,scr2008,avaConv,solar
AL,h0757,0.5646328408209841,scr2008,avaConv,solar
AL,h0758,0.5573193852738811,scr2008,avaConv,solar
AL,h0759,0.5632448418718023,scr2008,avaConv,solar
AL,h0760,0.3757376844847533,scr2008,avaConv,solar
AL,h0761,0.18561956862499182,scr2008,avaConv,solar
AL,h0762,0.00033119547843738905,scr2008,avaConv,solar
AL,h0763,0.0,scr2008,avaConv,solar
AL,h0764,0.0,scr2008,avaConv,solar
AL,h0765,0.0,scr2008,avaConv,solar
AL,h0766,0.0,scr2008,avaConv,solar
AL,h0767,0.0,scr2008,avaConv,solar
AL,h0768,0.0,scr2008,avaConv,solar
AL,h0769,0.0,scr2008,avaConv,solar
AL,h0770,0.0,scr2008,avaConv,solar
AL,h0771,0.0,scr2008,avaConv,solar
AL,h0772,0.0,scr2008,avaConv,solar
AL,h0773,0.0,scr2008,avaConv,solar
AL,h0774,0.0,scr2008,avaConv,solar
AL,h0775,0.03166948085696536,scr2008,avaConv,solar
AL,h0776,0.12305353913552741,scr2008,avaConv,solar
AL,h0777,0.25683727899183273,scr2008,avaConv,solar
AL,h0778,0.37431145070705135,scr2008,avaConv,solar
AL,h0779,0.45920342757526517,scr2008,avaConv,solar
AL,h0780,0.49406307577276154,scr2008,avaConv,solar
AL,h0781,0.5387682794135679,scr2008,avaConv,solar
AL,h0782,0.5257146356991843,scr2008,avaConv,solar
AL,h0783,0.5335989300203444,scr2008,avaConv,solar
AL,h0784,0.3356511324767059,scr2008,avaConv,solar
AL,h0785,0.16928684145188785,scr2008,avaConv,solar
AL,h0786,0.0013803040678955253,scr2008,avaConv,solar
AL,h0787,0.0,scr2008,avaConv,solar
AL,h0788,0.0,scr2008,avaConv,solar
AL,h0789,0.0,scr2008,avaConv,solar
AL,h0790,0.0,scr2008,avaConv,solar
AL,h0791,0.0,scr2008,avaConv,solar
AL,h0792,0.0,scr2008,avaConv,solar
AL,h0793,0.0,scr2008,avaConv,solar
AL,h0794,0.0,scr2008,avaConv,solar
AL,h0795,0.0,scr2008,avaConv,solar
AL,h0796,0.0,scr2008,avaConv,solar
AL,h0797,0.0,scr2008,avaConv,solar
AL,h0798,0.0,scr2008,avaConv,solar
AL,h0799,0.03173210806839892,scr2008,avaConv,solar
AL,h0800,0.13409439126015513,scr2008,avaConv,solar
AL,h0801,0.29973162684806504,scr2008,avaConv,solar
AL,h0802,0.47228787156344954,scr2008,avaConv,solar
AL,h0803,0.5982768105377244,scr2008,avaConv,solar
AL,h0804,0.6556509746649515,scr2008,avaConv,solar
AL,h0805,0.6786120963086367,scr2008,avaConv,solar
AL,h0806,0.6498451707612158,scr2008,avaConv,solar
AL,h0807,0.619167657656125,scr2008,avaConv,solar
AL,h0808,0.390874145729378,scr2008,avaConv,solar
AL,h0809,0.18812655878100618,scr2008,avaConv,solar
AL,h0810,0.0043847350982800905,scr2008,avaConv,solar
AL,h0811,0.0,scr2008,avaConv,solar
AL,h0812,0.0,scr2008,avaConv,solar
AL,h0813,0.0,scr2008,avaConv,solar
AL,h0814,0.0,scr2008,avaConv,solar
AL,h0815,0.0,scr2008,avaConv,solar
AL,h0816,0.0,scr2008,avaConv,solar
