region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,14.277725561660692,scr2008,dem,electricity
AL,h0722,14.453321748575854,scr2008,dem,electricity
AL,h0723,14.51112055384852,scr2008,dem,electricity
AL,h0724,14.529322207812351,scr2008,dem,electricity
AL,h0725,14.636333906234668,scr2008,dem,electricity
AL,h0726,14.985711687939267,scr2008,dem,electricity
AL,h0727,15.488027865950889,scr2008,dem,electricity
AL,h0728,15.927829963304056,scr2008,dem,electricity
AL,h0729,16.057283859057307,scr2008,dem,electricity
AL,h0730,15.846174554904671,scr2008,dem,electricity
AL,h0731,15.411877090354174,scr2008,dem,electricity
AL,h0732,14.888851487062013,scr2008,dem,electricity
AL,h0733,14.35027132533103,scr2008,dem,electricity
AL,h0734,13.848015615949528,scr2008,dem,electricity
AL,h0735,13.504876563441092,scr2008,dem,electricity
AL,h0736,13.558900506934915,scr2008,dem,electricity
AL,h0737,14.146380173522077,scr2008,dem,electricity
AL,h0738,14.84687970812837,scr2008,dem,electricity
AL,h0739,15.09032107686645,scr2008,dem,electricity
AL,h0740,14.76275948449654,scr2008,dem,electricity
AL,h0741,14.396809617142686,scr2008,dem,electricity
AL,h0742,14.359618198348794,scr2008,dem,electricity
AL,h0743,14.466960165050061,scr2008,dem,electricity
AL,h0744,14.603916438828255,scr2008,dem,electricity
AL,h0745,14.712918239254085,scr2008,dem,electricity
AL,h0746,14.857313083615102,scr2008,dem,electricity
AL,h0747,14.874482758503177,scr2008,dem,electricity
AL,h0748,14.833739617201866,scr2008,dem,electricity
AL,h0749,14.881791962768288,scr2008,dem,electricity
AL,h0750,15.171053335716087,scr2008,dem,electricity
AL,h0751,15.610961294889206,scr2008,dem,electricity
AL,h0752,15.977768770411938,scr2008,dem,electricity
AL,h0753,16.029336721059696,scr2008,dem,electricity
AL,h0754,15.737177472234752,scr2008,dem,electricity
AL,h0755,15.228113959175351,scr2008,dem,electricity
AL,h0756,14.636698187426797,scr2008,dem,electricity
AL,h0757,14.035752619326388,scr2008,dem,electricity
AL,h0758,13.474255071238819,scr2008,dem,electricity
AL,h0759,13.069297530420435,scr2008,dem,electricity
AL,h0760,13.04869305780409,scr2008,dem,electricity
AL,h0761,13.533951638645862,scr2008,dem,electricity
AL,h0762,14.124898821660235,scr2008,dem,electricity
AL,h0763,14.28180568921249,scr2008,dem,electricity
AL,h0764,13.900732740904598,scr2008,dem,electricity
AL,h0765,13.483825189742983,scr2008,dem,electricity
AL,h0766,13.376840237616088,scr2008,dem,electricity
AL,h0767,13.41082494548748,scr2008,dem,electricity
AL,h0768,13.476648705924326,scr2008,dem,electricity
AL,h0769,13.51907071749013,scr2008,dem,electricity
