region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.14173976207072433,scr2081,avaConv,wind
AL,h4322,0.1322748139580627,scr2081,avaConv,wind
AL,h4323,0.11102600988315559,scr2081,avaConv,wind
AL,h4324,0.08617330167827925,scr2081,avaConv,wind
AL,h4325,0.06350600080364757,scr2081,avaConv,wind
AL,h4326,0.04541264268517385,scr2081,avaConv,wind
AL,h4327,0.03195098570041508,scr2081,avaConv,wind
AL,h4328,0.02263229923163123,scr2081,avaConv,wind
AL,h4329,0.017343527507435494,scr2081,avaConv,wind
AL,h4330,0.015886858410781322,scr2081,avaConv,wind
AL,h4331,0.01967389028304913,scr2081,avaConv,wind
AL,h4332,0.027160762807598424,scr2081,avaConv,wind
AL,h4333,0.03512038674081368,scr2081,avaConv,wind
AL,h4334,0.03978984693120448,scr2081,avaConv,wind
AL,h4335,0.03918806130768136,scr2081,avaConv,wind
AL,h4336,0.03392553208491715,scr2081,avaConv,wind
AL,h4337,0.024905669383769997,scr2081,avaConv,wind
AL,h4338,0.016879700132799033,scr2081,avaConv,wind
AL,h4339,0.012710879357627807,scr2081,avaConv,wind
AL,h4340,0.01344179695676256,scr2081,avaConv,wind
AL,h4341,0.0176494371686647,scr2081,avaConv,wind
AL,h4342,0.02329444882957913,scr2081,avaConv,wind
AL,h4343,0.0284295309052904,scr2081,avaConv,wind
AL,h4344,0.030671881857670027,scr2081,avaConv,wind
AL,h4345,0.029343579961342982,scr2081,avaConv,wind
AL,h4346,0.02573257527796851,scr2081,avaConv,wind
AL,h4347,0.022549974167028437,scr2081,avaConv,wind
AL,h4348,0.02107238971293709,scr2081,avaConv,wind
AL,h4349,0.021817680228092818,scr2081,avaConv,wind
AL,h4350,0.02463661061848521,scr2081,avaConv,wind
AL,h4351,0.029172235070398272,scr2081,avaConv,wind
AL,h4352,0.03579555727609089,scr2081,avaConv,wind
AL,h4353,0.044728599702349145,scr2081,avaConv,wind
AL,h4354,0.05844480206408905,scr2081,avaConv,wind
AL,h4355,0.07808779688461467,scr2081,avaConv,wind
AL,h4356,0.10231682157722682,scr2081,avaConv,wind
AL,h4357,0.12769458705011175,scr2081,avaConv,wind
AL,h4358,0.14999744686928768,scr2081,avaConv,wind
AL,h4359,0.1653199352734981,scr2081,avaConv,wind
AL,h4360,0.17054236211636642,scr2081,avaConv,wind
AL,h4361,0.16539402309289003,scr2081,avaConv,wind
AL,h4362,0.15534647383139968,scr2081,avaConv,wind
AL,h4363,0.15032128413057927,scr2081,avaConv,wind
AL,h4364,0.1565225335891084,scr2081,avaConv,wind
AL,h4365,0.17304353529516797,scr2081,avaConv,wind
AL,h4366,0.18945904656984888,scr2081,avaConv,wind
AL,h4367,0.19554055974419074,scr2081,avaConv,wind
AL,h4368,0.18682313598199202,scr2081,avaConv,wind
AL,h4369,0.16516442288853883,scr2081,avaConv,wind
AL,h4370,0.1389105074334567,scr2081,avaConv,wind
AL,h4371,0.11443786256597692,scr2081,avaConv,wind
AL,h4372,0.09489829021478809,scr2081,avaConv,wind
AL,h4373,0.0800895952021566,scr2081,avaConv,wind
AL,h4374,0.06861375401281707,scr2081,avaConv,wind
AL,h4375,0.06068588473209486,scr2081,avaConv,wind
AL,h4376,0.05572894679558452,scr2081,avaConv,wind
AL,h4377,0.05244680007530836,scr2081,avaConv,wind
AL,h4378,0.04859370213807146,scr2081,avaConv,wind
AL,h4379,0.04167572287150869,scr2081,avaConv,wind
AL,h4380,0.03112817013609181,scr2081,avaConv,wind
AL,h4381,0.020849389139706253,scr2081,avaConv,wind
AL,h4382,0.013266164890669651,scr2081,avaConv,wind
AL,h4383,0.009293117363959639,scr2081,avaConv,wind
AL,h4384,0.006395678550354549,scr2081,avaConv,wind
AL,h4385,0.0034206398053151835,scr2081,avaConv,wind
AL,h4386,0.0012271040210820841,scr2081,avaConv,wind
AL,h4387,0.0,scr2081,avaConv,wind
AL,h4388,0.0,scr2081,avaConv,wind
AL,h4389,0.0,scr2081,avaConv,wind
AL,h4390,0.000323837456216603,scr2081,avaConv,wind
AL,h4391,0.0032088209289747255,scr2081,avaConv,wind
AL,h4392,0.014449526207648012,scr2081,avaConv,wind
AL,h4393,0.035162772255463715,scr2081,avaConv,wind
AL,h4394,0.05996255446383991,scr2081,avaConv,wind
AL,h4395,0.07696895294936827,scr2081,avaConv,wind
AL,h4396,0.08058484794047466,scr2081,avaConv,wind
AL,h4397,0.07483855742106645,scr2081,avaConv,wind
