region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.07799380486310457,scr2089,avaConv,wind
AL,h8042,0.08625076092670078,scr2089,avaConv,wind
AL,h8043,0.09669886217453454,scr2089,avaConv,wind
AL,h8044,0.10926854808515508,scr2089,avaConv,wind
AL,h8045,0.1250102174232248,scr2089,avaConv,wind
AL,h8046,0.14524451956269768,scr2089,avaConv,wind
AL,h8047,0.17297416716164152,scr2089,avaConv,wind
AL,h8048,0.2065471108070572,scr2089,avaConv,wind
AL,h8049,0.2421682493336233,scr2089,avaConv,wind
AL,h8050,0.2740747873922509,scr2089,avaConv,wind
AL,h8051,0.29972956646428883,scr2089,avaConv,wind
AL,h8052,0.32063388536867854,scr2089,avaConv,wind
AL,h8053,0.3389113509258324,scr2089,avaConv,wind
AL,h8054,0.357473610662157,scr2089,avaConv,wind
AL,h8055,0.3789092302181863,scr2089,avaConv,wind
AL,h8056,0.4076561680400844,scr2089,avaConv,wind
AL,h8057,0.44662468323477417,scr2089,avaConv,wind
AL,h8058,0.4929791739566101,scr2089,avaConv,wind
AL,h8059,0.5378893361451684,scr2089,avaConv,wind
AL,h8060,0.5721430788360172,scr2089,avaConv,wind
AL,h8061,0.589229385224817,scr2089,avaConv,wind
AL,h8062,0.5919728382852064,scr2089,avaConv,wind
AL,h8063,0.5836220561618537,scr2089,avaConv,wind
AL,h8064,0.568135399155071,scr2089,avaConv,wind
AL,h8065,0.5449599719352959,scr2089,avaConv,wind
AL,h8066,0.517760876507162,scr2089,avaConv,wind
AL,h8067,0.4918488597942687,scr2089,avaConv,wind
AL,h8068,0.47305006076450323,scr2089,avaConv,wind
AL,h8069,0.4624600004737333,scr2089,avaConv,wind
AL,h8070,0.45848052093782427,scr2089,avaConv,wind
AL,h8071,0.4556031143035576,scr2089,avaConv,wind
AL,h8072,0.4467176020460439,scr2089,avaConv,wind
AL,h8073,0.4286974374351324,scr2089,avaConv,wind
AL,h8074,0.3965070782766078,scr2089,avaConv,wind
AL,h8075,0.35002187318784383,scr2089,avaConv,wind
AL,h8076,0.291966610644441,scr2089,avaConv,wind
AL,h8077,0.2324965700265732,scr2089,avaConv,wind
AL,h8078,0.18169759219803272,scr2089,avaConv,wind
AL,h8079,0.14523964078319196,scr2089,avaConv,wind
AL,h8080,0.12409760205434729,scr2089,avaConv,wind
AL,h8081,0.11656011340022294,scr2089,avaConv,wind
AL,h8082,0.11784936116401143,scr2089,avaConv,wind
AL,h8083,0.12245394986046584,scr2089,avaConv,wind
AL,h8084,0.12431134465218008,scr2089,avaConv,wind
AL,h8085,0.11992812320098706,scr2089,avaConv,wind
AL,h8086,0.10942920974309857,scr2089,avaConv,wind
AL,h8087,0.09604443766801216,scr2089,avaConv,wind
AL,h8088,0.08308038304544432,scr2089,avaConv,wind
AL,h8089,0.07234905638118705,scr2089,avaConv,wind
AL,h8090,0.06396245089438318,scr2089,avaConv,wind
AL,h8091,0.05801949911656024,scr2089,avaConv,wind
AL,h8092,0.054288786703572685,scr2089,avaConv,wind
