region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4402,0.7644306622125263,scr2090,dem,electricity
AL,h4403,0.8156063322378329,scr2090,dem,electricity
AL,h4404,0.8591801643367185,scr2090,dem,electricity
AL,h4405,0.9026351003896929,scr2090,dem,electricity
AL,h4406,0.9435346638687832,scr2090,dem,electricity
AL,h4407,0.969046400474969,scr2090,dem,electricity
AL,h4408,0.9783370028695799,scr2090,dem,electricity
AL,h4409,0.976517913574692,scr2090,dem,electricity
AL,h4410,0.9687872433779356,scr2090,dem,electricity
AL,h4411,0.9600569735144899,scr2090,dem,electricity
AL,h4412,0.9541220569151942,scr2090,dem,electricity
AL,h4413,0.9483280094320721,scr2090,dem,electricity
AL,h4414,0.9493356998092339,scr2090,dem,electricity
AL,h4415,0.9351816427504371,scr2090,dem,electricity
AL,h4416,0.8897660309840387,scr2090,dem,electricity
AL,h4417,0.8051832219383801,scr2090,dem,electricity
AL,h4418,0.7173817160788494,scr2090,dem,electricity
AL,h4419,0.6523023422558054,scr2090,dem,electricity
AL,h4420,0.6158717959320181,scr2090,dem,electricity
AL,h4421,0.5967655470645976,scr2090,dem,electricity
AL,h4422,0.5863180614061079,scr2090,dem,electricity
AL,h4423,0.6028536671048015,scr2090,dem,electricity
AL,h4424,0.6547766909643495,scr2090,dem,electricity
AL,h4425,0.7358969716579844,scr2090,dem,electricity
AL,h4426,0.8116707529051725,scr2090,dem,electricity
AL,h4427,0.8660031766872074,scr2090,dem,electricity
AL,h4428,0.9134887996265255,scr2090,dem,electricity
AL,h4429,0.9609302326405285,scr2090,dem,electricity
AL,h4430,1.0031790866186274,scr2090,dem,electricity
AL,h4431,1.0276747617513313,scr2090,dem,electricity
AL,h4432,1.0339655083406822,scr2090,dem,electricity
AL,h4433,1.0287487316366382,scr2090,dem,electricity
AL,h4434,1.0164813759312252,scr2090,dem,electricity
AL,h4435,1.0010354915945396,scr2090,dem,electricity
AL,h4436,0.9876063604752916,scr2090,dem,electricity
AL,h4437,0.9743964647455787,scr2090,dem,electricity
AL,h4438,0.9690278162489354,scr2090,dem,electricity
AL,h4439,0.9492279254738756,scr2090,dem,electricity
AL,h4440,0.8996986853855373,scr2090,dem,electricity
AL,h4441,0.8118986898964169,scr2090,dem,electricity
AL,h4442,0.7208741121314146,scr2090,dem,electricity
AL,h4443,0.6519409622334846,scr2090,dem,electricity
AL,h4444,0.6127091650386209,scr2090,dem,electricity
AL,h4445,0.591244491428232,scr2090,dem,electricity
AL,h4446,0.5793875901865106,scr2090,dem,electricity
AL,h4447,0.5938154069644581,scr2090,dem,electricity
AL,h4448,0.6429327353338934,scr2090,dem,electricity
AL,h4449,0.7196473648167832,scr2090,dem,electricity
AL,h4450,0.790795265656282,scr2090,dem,electricity
AL,h4451,0.8403876306795621,scr2090,dem,electricity
AL,h4452,0.8825390945856586,scr2090,dem,electricity
AL,h4453,0.9237755423390321,scr2090,dem,electricity
AL,h4454,0.9593062277638946,scr2090,dem,electricity
AL,h4455,0.9781251092866854,scr2090,dem,electricity
AL,h4456,0.9798851342944805,scr2090,dem,electricity
AL,h4457,0.9714908640014808,scr2090,dem,electricity
AL,h4458,0.9582581076464458,scr2090,dem,electricity
AL,h4459,0.9436683032399451,scr2090,dem,electricity
AL,h4460,0.9328115425801484,scr2090,dem,electricity
AL,h4461,0.9225687038974242,scr2090,dem,electricity
AL,h4462,0.9205484865438218,scr2090,dem,electricity
AL,h4463,0.9048119864583648,scr2090,dem,electricity
AL,h4464,0.8598313242571747,scr2090,dem,electricity
AL,h4465,0.776915087875296,scr2090,dem,electricity
AL,h4466,0.6893928062875769,scr2090,dem,electricity
AL,h4467,0.6235156804474782,scr2090,dem,electricity
AL,h4468,0.5866306570579023,scr2090,dem,electricity
AL,h4469,0.5677391307371542,scr2090,dem,electricity
AL,h4470,0.5579910240663781,scr2090,dem,electricity
AL,h4471,0.5740374675551392,scr2090,dem,electricity
AL,h4472,0.6231232947303724,scr2090,dem,electricity
AL,h4473,0.6984075150852687,scr2090,dem,electricity
AL,h4474,0.7676477950610856,scr2090,dem,electricity
AL,h4475,0.8156280049443307,scr2090,dem,electricity
AL,h4476,0.8562886651228567,scr2090,dem,electricity
AL,h4477,0.8957421151396538,scr2090,dem,electricity
AL,h4478,0.9299254337061762,scr2090,dem,electricity
AL,h4479,0.9477751527773353,scr2090,dem,electricity
AL,h4480,0.9494922777103365,scr2090,dem,electricity
AL,h4481,0.942127388220559,scr2090,dem,electricity
AL,h4482,0.9305169653908076,scr2090,dem,electricity
AL,h4483,0.9185544831795733,scr2090,dem,electricity
AL,h4484,0.9102527667354203,scr2090,dem,electricity
AL,h4485,0.9030875337548858,scr2090,dem,electricity
AL,h4486,0.9038251216447069,scr2090,dem,electricity
AL,h4487,0.8908043026202648,scr2090,dem,electricity
AL,h4488,0.8483604704522112,scr2090,dem,electricity
AL,h4489,0.7671628415141427,scr2090,dem,electricity
AL,h4490,0.6827053656744202,scr2090,dem,electricity
AL,h4491,0.6174889519431801,scr2090,dem,electricity
AL,h4492,0.5814501569137744,scr2090,dem,electricity
AL,h4493,0.561462297145157,scr2090,dem,electricity
AL,h4494,0.5523485645576072,scr2090,dem,electricity
AL,h4495,0.569330484244335,scr2090,dem,electricity
AL,h4496,0.6203440905700937,scr2090,dem,electricity
AL,h4497,0.6953538741297638,scr2090,dem,electricity
AL,h4498,0.7629890917694784,scr2090,dem,electricity
AL,h4499,0.8084212383702967,scr2090,dem,electricity
AL,h4500,0.8483562378693388,scr2090,dem,electricity
AL,h4501,0.8871020952047453,scr2090,dem,electricity
AL,h4502,0.9203398621296242,scr2090,dem,electricity
AL,h4503,0.936417224088991,scr2090,dem,electricity
AL,h4504,0.9366114887715167,scr2090,dem,electricity
AL,h4505,0.9280799060227491,scr2090,dem,electricity
AL,h4506,0.9167573463203331,scr2090,dem,electricity
AL,h4507,0.9061441467480007,scr2090,dem,electricity
AL,h4508,0.8989028489991251,scr2090,dem,electricity
AL,h4509,0.8918012060689329,scr2090,dem,electricity
AL,h4510,0.8918877610544083,scr2090,dem,electricity
AL,h4511,0.8788129457595064,scr2090,dem,electricity
AL,h4512,0.8388708734888035,scr2090,dem,electricity
AL,h4513,0.7610758776534625,scr2090,dem,electricity
AL,h4514,0.6785112746933029,scr2090,dem,electricity
AL,h4515,0.614370438423887,scr2090,dem,electricity
AL,h4516,0.5788728351968797,scr2090,dem,electricity
AL,h4517,0.5589373186257078,scr2090,dem,electricity
AL,h4518,0.5462579906345328,scr2090,dem,electricity
AL,h4519,0.5508014477682912,scr2090,dem,electricity
AL,h4520,0.5800887944962467,scr2090,dem,electricity
AL,h4521,0.6358868604572807,scr2090,dem,electricity
AL,h4522,0.6954185353895517,scr2090,dem,electricity
AL,h4523,0.7456789402492969,scr2090,dem,electricity
AL,h4524,0.7891172451885773,scr2090,dem,electricity
AL,h4525,0.8275120642999119,scr2090,dem,electricity
AL,h4526,0.856466356182956,scr2090,dem,electricity
AL,h4527,0.869633131007429,scr2090,dem,electricity
AL,h4528,0.8708979161076489,scr2090,dem,electricity
AL,h4529,0.8682463375647944,scr2090,dem,electricity
AL,h4530,0.8652485752704628,scr2090,dem,electricity
AL,h4531,0.863181638744549,scr2090,dem,electricity
AL,h4532,0.8631533357474057,scr2090,dem,electricity
AL,h4533,0.8642912829147427,scr2090,dem,electricity
AL,h4534,0.8709270143719912,scr2090,dem,electricity
AL,h4535,0.8631985874460786,scr2090,dem,electricity
AL,h4536,0.8260710595323688,scr2090,dem,electricity
AL,h4537,0.7528868907332711,scr2090,dem,electricity
AL,h4538,0.6733851018273485,scr2090,dem,electricity
AL,h4539,0.6123538394344106,scr2090,dem,electricity
AL,h4540,0.57619578717624,scr2090,dem,electricity
AL,h4541,0.5560335496980375,scr2090,dem,electricity
AL,h4542,0.539701722428924,scr2090,dem,electricity
AL,h4543,0.5357812404487143,scr2090,dem,electricity
AL,h4544,0.5519841360123845,scr2090,dem,electricity
AL,h4545,0.5951142809278689,scr2090,dem,electricity
AL,h4546,0.652015887137972,scr2090,dem,electricity
AL,h4547,0.711607436897284,scr2090,dem,electricity
AL,h4548,0.7672365953507665,scr2090,dem,electricity
AL,h4549,0.8110563418063341,scr2090,dem,electricity
AL,h4550,0.8342312782757346,scr2090,dem,electricity
AL,h4551,0.8379793411385947,scr2090,dem,electricity
AL,h4552,0.8290739930298301,scr2090,dem,electricity
AL,h4553,0.8177106125140587,scr2090,dem,electricity
AL,h4554,0.8076854144378558,scr2090,dem,electricity
AL,h4555,0.8008658112271114,scr2090,dem,electricity
AL,h4556,0.7982458425022474,scr2090,dem,electricity
AL,h4557,0.7987191073359301,scr2090,dem,electricity
AL,h4558,0.8081428394142383,scr2090,dem,electricity
AL,h4559,0.8064654040204715,scr2090,dem,electricity
AL,h4560,0.7753068763200393,scr2090,dem,electricity
AL,h4561,0.7054131195814908,scr2090,dem,electricity
AL,h4562,0.6300545888729201,scr2090,dem,electricity
AL,h4563,0.5730418465302392,scr2090,dem,electricity
AL,h4564,0.5407646981255136,scr2090,dem,electricity
AL,h4565,0.5232923200400452,scr2090,dem,electricity
AL,h4566,0.5140697367285798,scr2090,dem,electricity
AL,h4567,0.530018228641485,scr2090,dem,electricity
AL,h4568,0.5778633386338059,scr2090,dem,electricity
AL,h4569,0.6503169109010067,scr2090,dem,electricity
AL,h4570,0.7159338441175036,scr2090,dem,electricity
AL,h4571,0.7569642995868613,scr2090,dem,electricity
AL,h4572,0.7879189073381663,scr2090,dem,electricity
AL,h4573,0.8162145624387334,scr2090,dem,electricity
AL,h4574,0.8408509755487648,scr2090,dem,electricity
AL,h4575,0.851202341399526,scr2090,dem,electricity
AL,h4576,0.846863860972642,scr2090,dem,electricity
AL,h4577,0.8355906460936604,scr2090,dem,electricity
AL,h4578,0.8236179821739991,scr2090,dem,electricity
AL,h4579,0.8151078097693614,scr2090,dem,electricity
AL,h4580,0.8125112429524839,scr2090,dem,electricity
AL,h4581,0.8116668155440221,scr2090,dem,electricity
AL,h4582,0.8184643326967747,scr2090,dem,electricity
AL,h4583,0.8102376067394816,scr2090,dem,electricity
AL,h4584,0.7713852504402148,scr2090,dem,electricity
AL,h4585,0.6954923644571216,scr2090,dem,electricity
AL,h4586,0.6181176805974153,scr2090,dem,electricity
AL,h4587,0.5627698447833245,scr2090,dem,electricity
AL,h4588,0.5336481452656037,scr2090,dem,electricity
AL,h4589,0.5195424482523396,scr2090,dem,electricity
AL,h4590,0.5124820334747537,scr2090,dem,electricity
AL,h4591,0.5291785637858966,scr2090,dem,electricity
AL,h4592,0.5746640038313293,scr2090,dem,electricity
AL,h4593,0.6441535919543766,scr2090,dem,electricity
AL,h4594,0.7068715773624761,scr2090,dem,electricity
AL,h4595,0.747805493609784,scr2090,dem,electricity
AL,h4596,0.7793292060189934,scr2090,dem,electricity
AL,h4597,0.8077007602981914,scr2090,dem,electricity
AL,h4598,0.8310056437395614,scr2090,dem,electricity
AL,h4599,0.8394275937409799,scr2090,dem,electricity
AL,h4600,0.8339208963090956,scr2090,dem,electricity
AL,h4601,0.8229679051389356,scr2090,dem,electricity
AL,h4602,0.8123472298462591,scr2090,dem,electricity
AL,h4603,0.8048070331103334,scr2090,dem,electricity
AL,h4604,0.803499066227849,scr2090,dem,electricity
AL,h4605,0.8040809147336561,scr2090,dem,electricity
AL,h4606,0.812021354432388,scr2090,dem,electricity
AL,h4607,0.8040945582325909,scr2090,dem,electricity
AL,h4608,0.7667707376717914,scr2090,dem,electricity
AL,h4609,0.6920137449665003,scr2090,dem,electricity
AL,h4610,0.6155918748519666,scr2090,dem,electricity
AL,h4611,0.5590708119248164,scr2090,dem,electricity
AL,h4612,0.5296737436538097,scr2090,dem,electricity
AL,h4613,0.5149302631604133,scr2090,dem,electricity
AL,h4614,0.5078305635575635,scr2090,dem,electricity
AL,h4615,0.5240063014406715,scr2090,dem,electricity
AL,h4616,0.568343703614643,scr2090,dem,electricity
AL,h4617,0.6354053828307087,scr2090,dem,electricity
AL,h4618,0.6952302507168746,scr2090,dem,electricity
AL,h4619,0.7332571970685051,scr2090,dem,electricity
AL,h4620,0.7614934961612734,scr2090,dem,electricity
AL,h4621,0.7863010563997528,scr2090,dem,electricity
AL,h4622,0.8056881130497828,scr2090,dem,electricity
AL,h4623,0.810873641581134,scr2090,dem,electricity
AL,h4624,0.8022985810259091,scr2090,dem,electricity
AL,h4625,0.7883846177397142,scr2090,dem,electricity
AL,h4626,0.7761399125241797,scr2090,dem,electricity
AL,h4627,0.7688575261337447,scr2090,dem,electricity
AL,h4628,0.7690332631686811,scr2090,dem,electricity
AL,h4629,0.7710772085007322,scr2090,dem,electricity
AL,h4630,0.7802377236167786,scr2090,dem,electricity
AL,h4631,0.7741624627712826,scr2090,dem,electricity
AL,h4632,0.7389836507322471,scr2090,dem,electricity
AL,h4633,0.6662705985974104,scr2090,dem,electricity
AL,h4634,0.5911362185829441,scr2090,dem,electricity
AL,h4635,0.5358471531392506,scr2090,dem,electricity
AL,h4636,0.5073855858426517,scr2090,dem,electricity
AL,h4637,0.4938475721417955,scr2090,dem,electricity
AL,h4638,0.48763635620665297,scr2090,dem,electricity
AL,h4639,0.5043179417530574,scr2090,dem,electricity
AL,h4640,0.5473119023608821,scr2090,dem,electricity
AL,h4641,0.61157193826393,scr2090,dem,electricity
AL,h4642,0.6675431019594229,scr2090,dem,electricity
AL,h4643,0.7017046136985328,scr2090,dem,electricity
AL,h4644,0.7258332921522985,scr2090,dem,electricity
AL,h4645,0.7464116515105705,scr2090,dem,electricity
AL,h4646,0.7619433368267894,scr2090,dem,electricity
AL,h4647,0.7638577000810376,scr2090,dem,electricity
AL,h4648,0.7530749356141522,scr2090,dem,electricity
AL,h4649,0.7390042429597643,scr2090,dem,electricity
AL,h4650,0.727763072181898,scr2090,dem,electricity
AL,h4651,0.7227753991410686,scr2090,dem,electricity
AL,h4652,0.7253839845166967,scr2090,dem,electricity
AL,h4653,0.730895649891254,scr2090,dem,electricity
AL,h4654,0.7439563476796278,scr2090,dem,electricity
AL,h4655,0.7417235426313098,scr2090,dem,electricity
AL,h4656,0.7101438807866323,scr2090,dem,electricity
AL,h4657,0.6398532994067814,scr2090,dem,electricity
AL,h4658,0.5670484768265509,scr2090,dem,electricity
AL,h4659,0.5116601789529354,scr2090,dem,electricity
AL,h4660,0.4837479253225544,scr2090,dem,electricity
AL,h4661,0.46998037397119674,scr2090,dem,electricity
AL,h4662,0.46620675097400965,scr2090,dem,electricity
AL,h4663,0.4851844305144102,scr2090,dem,electricity
AL,h4664,0.5312315127912084,scr2090,dem,electricity
AL,h4665,0.5957537369237877,scr2090,dem,electricity
AL,h4666,0.6504095379361798,scr2090,dem,electricity
AL,h4667,0.6809770577237795,scr2090,dem,electricity
AL,h4668,0.7009940672008559,scr2090,dem,electricity
AL,h4669,0.7159321175953535,scr2090,dem,electricity
AL,h4670,0.7253601602093909,scr2090,dem,electricity
AL,h4671,0.7207372460994943,scr2090,dem,electricity
AL,h4672,0.7043172473553121,scr2090,dem,electricity
AL,h4673,0.6865427722120001,scr2090,dem,electricity
AL,h4674,0.6741623943439425,scr2090,dem,electricity
AL,h4675,0.6700144145884361,scr2090,dem,electricity
AL,h4676,0.6738050299231602,scr2090,dem,electricity
AL,h4677,0.6808988626434307,scr2090,dem,electricity
AL,h4678,0.6957308413243777,scr2090,dem,electricity
AL,h4679,0.6956405427592385,scr2090,dem,electricity
AL,h4680,0.6687538569248805,scr2090,dem,electricity
AL,h4681,0.6045118207519278,scr2090,dem,electricity
AL,h4682,0.5370340087920717,scr2090,dem,electricity
AL,h4683,0.485628770436986,scr2090,dem,electricity
AL,h4684,0.4600767087993724,scr2090,dem,electricity
AL,h4685,0.44755379603280765,scr2090,dem,electricity
AL,h4686,0.4405953156254867,scr2090,dem,electricity
AL,h4687,0.44579176308171325,scr2090,dem,electricity
AL,h4688,0.468030015087233,scr2090,dem,electricity
AL,h4689,0.5095612590341863,scr2090,dem,electricity
AL,h4690,0.5520716292425834,scr2090,dem,electricity
AL,h4691,0.582682767507755,scr2090,dem,electricity
AL,h4692,0.6007377088723724,scr2090,dem,electricity
AL,h4693,0.6103762651947768,scr2090,dem,electricity
AL,h4694,0.6113451932198011,scr2090,dem,electricity
AL,h4695,0.6018066068125072,scr2090,dem,electricity
AL,h4696,0.5857108529580681,scr2090,dem,electricity
AL,h4697,0.5734897481231493,scr2090,dem,electricity
AL,h4698,0.569414325607823,scr2090,dem,electricity
AL,h4699,0.5755653934145668,scr2090,dem,electricity
AL,h4700,0.5893595411672499,scr2090,dem,electricity
AL,h4701,0.6089355982645006,scr2090,dem,electricity
AL,h4702,0.6323419257293001,scr2090,dem,electricity
AL,h4703,0.6405333217857074,scr2090,dem,electricity
AL,h4704,0.6190887690219762,scr2090,dem,electricity
AL,h4705,0.5647360010182321,scr2090,dem,electricity
AL,h4706,0.504271614405885,scr2090,dem,electricity
AL,h4707,0.46002773940362246,scr2090,dem,electricity
AL,h4708,0.43667090657414065,scr2090,dem,electricity
AL,h4709,0.4268286518400497,scr2090,dem,electricity
AL,h4710,0.4185802214899915,scr2090,dem,electricity
AL,h4711,0.4174762584181347,scr2090,dem,electricity
AL,h4712,0.426925982497055,scr2090,dem,electricity
AL,h4713,0.454978579815984,scr2090,dem,electricity
AL,h4714,0.4938238634285383,scr2090,dem,electricity
AL,h4715,0.5347119918500873,scr2090,dem,electricity
AL,h4716,0.5687849285529867,scr2090,dem,electricity
AL,h4717,0.588228646564489,scr2090,dem,electricity
AL,h4718,0.5884412711697149,scr2090,dem,electricity
AL,h4719,0.5743246648189528,scr2090,dem,electricity
AL,h4720,0.5544115677484962,scr2090,dem,electricity
AL,h4721,0.5413357377203345,scr2090,dem,electricity
AL,h4722,0.5381702000594382,scr2090,dem,electricity
AL,h4723,0.5468341610589138,scr2090,dem,electricity
AL,h4724,0.5638559841856849,scr2090,dem,electricity
AL,h4725,0.5881568688163632,scr2090,dem,electricity
AL,h4726,0.6194394243728327,scr2090,dem,electricity
AL,h4727,0.6379333187249006,scr2090,dem,electricity
AL,h4728,0.6244481903649424,scr2090,dem,electricity
AL,h4729,0.5734867621374249,scr2090,dem,electricity
AL,h4730,0.5166699669384069,scr2090,dem,electricity
AL,h4731,0.47607998857638245,scr2090,dem,electricity
AL,h4732,0.4565505797390052,scr2090,dem,electricity
AL,h4733,0.4494096461830025,scr2090,dem,electricity
AL,h4734,0.4483733558665859,scr2090,dem,electricity
AL,h4735,0.4685975711657897,scr2090,dem,electricity
AL,h4736,0.5146574929823429,scr2090,dem,electricity
AL,h4737,0.5806718377565949,scr2090,dem,electricity
AL,h4738,0.6388365568851588,scr2090,dem,electricity
AL,h4739,0.6737650064867611,scr2090,dem,electricity
AL,h4740,0.6979304065552356,scr2090,dem,electricity
AL,h4741,0.7185917362646983,scr2090,dem,electricity
AL,h4742,0.7370221697870825,scr2090,dem,electricity
AL,h4743,0.7434492117910829,scr2090,dem,electricity
AL,h4744,0.7383504141026633,scr2090,dem,electricity
AL,h4745,0.7289981918037811,scr2090,dem,electricity
AL,h4746,0.7218753127351611,scr2090,dem,electricity
AL,h4747,0.7216649690989207,scr2090,dem,electricity
AL,h4748,0.7288574557932348,scr2090,dem,electricity
AL,h4749,0.7407287751152964,scr2090,dem,electricity
AL,h4750,0.7577502360372261,scr2090,dem,electricity
AL,h4751,0.756250532614243,scr2090,dem,electricity
AL,h4752,0.7214317351246313,scr2090,dem,electricity
AL,h4753,0.6515381259030506,scr2090,dem,electricity
AL,h4754,0.5835881386431245,scr2090,dem,electricity
AL,h4755,0.536204328929822,scr2090,dem,electricity
AL,h4756,0.5122126790759112,scr2090,dem,electricity
AL,h4757,0.5005217837413201,scr2090,dem,electricity
AL,h4758,0.49547385818395623,scr2090,dem,electricity
AL,h4759,0.5125058952897825,scr2090,dem,electricity
AL,h4760,0.5554528257415896,scr2090,dem,electricity
AL,h4761,0.6209514968549812,scr2090,dem,electricity
AL,h4762,0.680155395585863,scr2090,dem,electricity
AL,h4763,0.7183953533455547,scr2090,dem,electricity
AL,h4764,0.7464453982116097,scr2090,dem,electricity
AL,h4765,0.7713737648102215,scr2090,dem,electricity
AL,h4766,0.7921992780199185,scr2090,dem,electricity
AL,h4767,0.7997067221195935,scr2090,dem,electricity
AL,h4768,0.7940529650638544,scr2090,dem,electricity
AL,h4769,0.7836401064137501,scr2090,dem,electricity
AL,h4770,0.7748089780148029,scr2090,dem,electricity
AL,h4771,0.7725890701503537,scr2090,dem,electricity
AL,h4772,0.777765034904591,scr2090,dem,electricity
AL,h4773,0.7863667592076804,scr2090,dem,electricity
AL,h4774,0.7988814407682152,scr2090,dem,electricity
AL,h4775,0.7930600105561723,scr2090,dem,electricity
AL,h4776,0.7557225173892086,scr2090,dem,electricity
AL,h4777,0.6815018612348998,scr2090,dem,electricity
AL,h4778,0.6089155777919437,scr2090,dem,electricity
AL,h4779,0.5558620827142677,scr2090,dem,electricity
AL,h4780,0.5291792144257343,scr2090,dem,electricity
AL,h4781,0.5151539021392906,scr2090,dem,electricity
AL,h4782,0.5090273745490672,scr2090,dem,electricity
AL,h4783,0.5248897293418779,scr2090,dem,electricity
AL,h4784,0.5674103659320364,scr2090,dem,electricity
AL,h4785,0.6323618323807687,scr2090,dem,electricity
AL,h4786,0.6916460651969927,scr2090,dem,electricity
AL,h4787,0.7302512962887047,scr2090,dem,electricity
AL,h4788,0.7591802077833505,scr2090,dem,electricity
AL,h4789,0.785084521543471,scr2090,dem,electricity
AL,h4790,0.8062646456389069,scr2090,dem,electricity
AL,h4791,0.8135575521985157,scr2090,dem,electricity
AL,h4792,0.8068047625094825,scr2090,dem,electricity
AL,h4793,0.79463839472998,scr2090,dem,electricity
AL,h4794,0.783870643625511,scr2090,dem,electricity
AL,h4795,0.7803826302820385,scr2090,dem,electricity
AL,h4796,0.7844971882667491,scr2090,dem,electricity
AL,h4797,0.7921880994955854,scr2090,dem,electricity
AL,h4798,0.8031143967703502,scr2090,dem,electricity
AL,h4799,0.796033327177093,scr2090,dem,electricity
AL,h4800,0.7573774594349603,scr2090,dem,electricity
AL,h4801,0.6822131202496771,scr2090,dem,electricity
AL,h4802,0.6079885050259621,scr2090,dem,electricity
AL,h4803,0.553615302240746,scr2090,dem,electricity
AL,h4804,0.525795276991295,scr2090,dem,electricity
AL,h4805,0.5114510578479985,scr2090,dem,electricity
AL,h4806,0.5052615061573353,scr2090,dem,electricity
AL,h4807,0.5208791533011214,scr2090,dem,electricity
AL,h4808,0.5626562202148633,scr2090,dem,electricity
AL,h4809,0.6263579301501085,scr2090,dem,electricity
AL,h4810,0.6844783925394808,scr2090,dem,electricity
AL,h4811,0.7221776373734499,scr2090,dem,electricity
AL,h4812,0.7497232263455027,scr2090,dem,electricity
AL,h4813,0.7737228297620393,scr2090,dem,electricity
AL,h4814,0.7928586069470551,scr2090,dem,electricity
AL,h4815,0.7982673241259184,scr2090,dem,electricity
AL,h4816,0.7900890453311873,scr2090,dem,electricity
AL,h4817,0.7770331055819208,scr2090,dem,electricity
AL,h4818,0.7656856380113215,scr2090,dem,electricity
AL,h4819,0.761764713543557,scr2090,dem,electricity
AL,h4820,0.7654159313632125,scr2090,dem,electricity
