region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2098,avaConv,solar
AL,h2882,0.0,scr2098,avaConv,solar
AL,h2883,0.0,scr2098,avaConv,solar
AL,h2884,0.0,scr2098,avaConv,solar
AL,h2885,0.01841296499680796,scr2098,avaConv,solar
AL,h2886,0.07991482067582113,scr2098,avaConv,solar
AL,h2887,0.17664167186720317,scr2098,avaConv,solar
AL,h2888,0.2737968905654457,scr2098,avaConv,solar
AL,h2889,0.36368358845333865,scr2098,avaConv,solar
AL,h2890,0.42390286820218587,scr2098,avaConv,solar
AL,h2891,0.4871812631105337,scr2098,avaConv,solar
AL,h2892,0.5093964326561063,scr2098,avaConv,solar
AL,h2893,0.5009417469166277,scr2098,avaConv,solar
AL,h2894,0.4516623575593885,scr2098,avaConv,solar
AL,h2895,0.368698598305567,scr2098,avaConv,solar
AL,h2896,0.24228060024999248,scr2098,avaConv,solar
AL,h2897,0.15118175027849876,scr2098,avaConv,solar
AL,h2898,0.05921676109079957,scr2098,avaConv,solar
AL,h2899,0.035695929946148945,scr2098,avaConv,solar
AL,h2900,0.0,scr2098,avaConv,solar
AL,h2901,0.0,scr2098,avaConv,solar
AL,h2902,0.0,scr2098,avaConv,solar
AL,h2903,0.0,scr2098,avaConv,solar
AL,h2904,0.0,scr2098,avaConv,solar
AL,h2905,0.0,scr2098,avaConv,solar
AL,h2906,0.0,scr2098,avaConv,solar
AL,h2907,0.0,scr2098,avaConv,solar
AL,h2908,0.0,scr2098,avaConv,solar
AL,h2909,0.023426222026646844,scr2098,avaConv,solar
AL,h2910,0.1009547159521642,scr2098,avaConv,solar
AL,h2911,0.23400564890398268,scr2098,avaConv,solar
AL,h2912,0.394296676609332,scr2098,avaConv,solar
AL,h2913,0.5434692619406818,scr2098,avaConv,solar
AL,h2914,0.6735775699847506,scr2098,avaConv,solar
AL,h2915,0.7651803709608018,scr2098,avaConv,solar
AL,h2916,0.7996005258178228,scr2098,avaConv,solar
AL,h2917,0.7513571348603131,scr2098,avaConv,solar
AL,h2918,0.6640936079487715,scr2098,avaConv,solar
AL,h2919,0.5225814939526816,scr2098,avaConv,solar
AL,h2920,0.33251044657425055,scr2098,avaConv,solar
AL,h2921,0.1790203534242082,scr2098,avaConv,solar
AL,h2922,0.059064778984569154,scr2098,avaConv,solar
AL,h2923,0.031918012647790775,scr2098,avaConv,solar
AL,h2924,0.00011377099679676686,scr2098,avaConv,solar
AL,h2925,0.0,scr2098,avaConv,solar
AL,h2926,0.0,scr2098,avaConv,solar
AL,h2927,0.0,scr2098,avaConv,solar
AL,h2928,0.0,scr2098,avaConv,solar
AL,h2929,0.0,scr2098,avaConv,solar
AL,h2930,0.0,scr2098,avaConv,solar
AL,h2931,0.0,scr2098,avaConv,solar
AL,h2932,0.0,scr2098,avaConv,solar
AL,h2933,0.024116371618906923,scr2098,avaConv,solar
AL,h2934,0.10165878501620507,scr2098,avaConv,solar
AL,h2935,0.23351052058974034,scr2098,avaConv,solar
AL,h2936,0.39042823853377556,scr2098,avaConv,solar
AL,h2937,0.5353703758862118,scr2098,avaConv,solar
AL,h2938,0.6595978974832846,scr2098,avaConv,solar
AL,h2939,0.747787794581065,scr2098,avaConv,solar
AL,h2940,0.7831370509489203,scr2098,avaConv,solar
AL,h2941,0.757368497848799,scr2098,avaConv,solar
AL,h2942,0.6708051955449547,scr2098,avaConv,solar
AL,h2943,0.5291834196305322,scr2098,avaConv,solar
AL,h2944,0.3229544671906663,scr2098,avaConv,solar
AL,h2945,0.17352619395602809,scr2098,avaConv,solar
AL,h2946,0.05693667537022427,scr2098,avaConv,solar
AL,h2947,0.031014980439111054,scr2098,avaConv,solar
AL,h2948,0.00020451740092791918,scr2098,avaConv,solar
AL,h2949,0.0,scr2098,avaConv,solar
AL,h2950,0.0,scr2098,avaConv,solar
AL,h2951,0.0,scr2098,avaConv,solar
AL,h2952,0.0,scr2098,avaConv,solar
AL,h2953,0.0,scr2098,avaConv,solar
AL,h2954,0.0,scr2098,avaConv,solar
AL,h2955,0.0,scr2098,avaConv,solar
AL,h2956,0.0,scr2098,avaConv,solar
AL,h2957,0.021510295912905122,scr2098,avaConv,solar
AL,h2958,0.0913399357536601,scr2098,avaConv,solar
AL,h2959,0.20799381402752012,scr2098,avaConv,solar
AL,h2960,0.3448328776084967,scr2098,avaConv,solar
AL,h2961,0.46856652810235006,scr2098,avaConv,solar
AL,h2962,0.5755639379274397,scr2098,avaConv,solar
AL,h2963,0.6497216862170034,scr2098,avaConv,solar
AL,h2964,0.676235851423539,scr2098,avaConv,solar
AL,h2965,0.64875588401521,scr2098,avaConv,solar
AL,h2966,0.5772769454081719,scr2098,avaConv,solar
AL,h2967,0.45787796097324396,scr2098,avaConv,solar
AL,h2968,0.28313747077493223,scr2098,avaConv,solar
AL,h2969,0.1436759876010268,scr2098,avaConv,solar
AL,h2970,0.04301356550009038,scr2098,avaConv,solar
AL,h2971,0.02019571554897403,scr2098,avaConv,solar
AL,h2972,0.00023432296243596046,scr2098,avaConv,solar
