region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.7773705044008307,scr2098,dem,electricity
AL,h2882,0.7298099950222304,scr2098,dem,electricity
AL,h2883,0.6993705627161527,scr2098,dem,electricity
AL,h2884,0.6925874624337991,scr2098,dem,electricity
AL,h2885,0.6997207265978472,scr2098,dem,electricity
AL,h2886,0.7272317878476328,scr2098,dem,electricity
AL,h2887,0.7828428455486146,scr2098,dem,electricity
AL,h2888,0.8661065613801489,scr2098,dem,electricity
AL,h2889,0.9462997175294692,scr2098,dem,electricity
AL,h2890,1.00073883518587,scr2098,dem,electricity
AL,h2891,1.0220162933426287,scr2098,dem,electricity
AL,h2892,1.0344033578657,scr2098,dem,electricity
AL,h2893,1.0424064086716442,scr2098,dem,electricity
AL,h2894,1.0451321350365776,scr2098,dem,electricity
AL,h2895,1.0401665049318747,scr2098,dem,electricity
AL,h2896,1.042532833581745,scr2098,dem,electricity
AL,h2897,1.0658101926844394,scr2098,dem,electricity
AL,h2898,1.0975258637284186,scr2098,dem,electricity
AL,h2899,1.114591837091651,scr2098,dem,electricity
AL,h2900,1.120094314260761,scr2098,dem,electricity
AL,h2901,1.148781588927828,scr2098,dem,electricity
AL,h2902,1.1859257439005204,scr2098,dem,electricity
AL,h2903,1.206355318999356,scr2098,dem,electricity
AL,h2904,1.1778685051469608,scr2098,dem,electricity
AL,h2905,1.126770330219843,scr2098,dem,electricity
AL,h2906,1.078947073499073,scr2098,dem,electricity
AL,h2907,1.042335866987968,scr2098,dem,electricity
AL,h2908,1.0248137811795148,scr2098,dem,electricity
AL,h2909,1.0198105080550932,scr2098,dem,electricity
AL,h2910,1.0343706403429165,scr2098,dem,electricity
AL,h2911,1.0733398767145559,scr2098,dem,electricity
AL,h2912,1.1324489265630033,scr2098,dem,electricity
AL,h2913,1.1833081645396253,scr2098,dem,electricity
AL,h2914,1.2051345639035813,scr2098,dem,electricity
AL,h2915,1.1910557770601575,scr2098,dem,electricity
AL,h2916,1.1678633992926564,scr2098,dem,electricity
AL,h2917,1.141145593477571,scr2098,dem,electricity
AL,h2918,1.1124790859537614,scr2098,dem,electricity
AL,h2919,1.0802508436864717,scr2098,dem,electricity
AL,h2920,1.059145624834906,scr2098,dem,electricity
AL,h2921,1.0617583235630872,scr2098,dem,electricity
AL,h2922,1.0735071736670219,scr2098,dem,electricity
AL,h2923,1.0721804056725008,scr2098,dem,electricity
AL,h2924,1.060350634923776,scr2098,dem,electricity
AL,h2925,1.072923632587254,scr2098,dem,electricity
AL,h2926,1.0955709184256888,scr2098,dem,electricity
AL,h2927,1.1044353855536313,scr2098,dem,electricity
AL,h2928,1.0690133590427422,scr2098,dem,electricity
AL,h2929,1.0129026629655784,scr2098,dem,electricity
AL,h2930,0.9551729620628576,scr2098,dem,electricity
AL,h2931,0.9057993095462856,scr2098,dem,electricity
AL,h2932,0.8752220932993191,scr2098,dem,electricity
AL,h2933,0.8615684943256627,scr2098,dem,electricity
AL,h2934,0.8653003233731265,scr2098,dem,electricity
AL,h2935,0.8809430966642858,scr2098,dem,electricity
AL,h2936,0.9111465321695679,scr2098,dem,electricity
AL,h2937,0.9461733590081937,scr2098,dem,electricity
AL,h2938,0.976736129930959,scr2098,dem,electricity
AL,h2939,0.9875472605085848,scr2098,dem,electricity
AL,h2940,0.9830527769009655,scr2098,dem,electricity
AL,h2941,0.9669986641854762,scr2098,dem,electricity
AL,h2942,0.9426628056424625,scr2098,dem,electricity
AL,h2943,0.9146031549645187,scr2098,dem,electricity
AL,h2944,0.8950910338175527,scr2098,dem,electricity
AL,h2945,0.8946089637867242,scr2098,dem,electricity
AL,h2946,0.9018637682858703,scr2098,dem,electricity
AL,h2947,0.9028287088836374,scr2098,dem,electricity
AL,h2948,0.897925371121588,scr2098,dem,electricity
AL,h2949,0.9162499538962513,scr2098,dem,electricity
AL,h2950,0.936045971571579,scr2098,dem,electricity
AL,h2951,0.9460220708767306,scr2098,dem,electricity
AL,h2952,0.915661137879629,scr2098,dem,electricity
AL,h2953,0.8714080486106774,scr2098,dem,electricity
AL,h2954,0.8251428137719321,scr2098,dem,electricity
AL,h2955,0.7875475982718562,scr2098,dem,electricity
AL,h2956,0.7642152931513204,scr2098,dem,electricity
AL,h2957,0.7565494532276889,scr2098,dem,electricity
AL,h2958,0.7620840828285108,scr2098,dem,electricity
AL,h2959,0.7733975386870142,scr2098,dem,electricity
AL,h2960,0.7943928331800703,scr2098,dem,electricity
AL,h2961,0.8263944522973783,scr2098,dem,electricity
AL,h2962,0.8674920333339756,scr2098,dem,electricity
AL,h2963,0.8969853189851251,scr2098,dem,electricity
AL,h2964,0.9099425615177856,scr2098,dem,electricity
AL,h2965,0.902446271594029,scr2098,dem,electricity
AL,h2966,0.8771037592543429,scr2098,dem,electricity
AL,h2967,0.8436536110746577,scr2098,dem,electricity
AL,h2968,0.8227028499649222,scr2098,dem,electricity
AL,h2969,0.8286075215307751,scr2098,dem,electricity
AL,h2970,0.8507814696943549,scr2098,dem,electricity
AL,h2971,0.86787329676883,scr2098,dem,electricity
AL,h2972,0.8800435052735018,scr2098,dem,electricity
AL,h2973,0.9152131658715954,scr2098,dem,electricity
AL,h2974,0.9574786356163107,scr2098,dem,electricity
AL,h2975,0.9897643604369065,scr2098,dem,electricity
AL,h2976,0.9756308267016435,scr2098,dem,electricity
AL,h2977,0.9408986361519033,scr2098,dem,electricity
AL,h2978,0.9060828739066007,scr2098,dem,electricity
AL,h2979,0.8829416380776862,scr2098,dem,electricity
AL,h2980,0.8767151287450455,scr2098,dem,electricity
AL,h2981,0.8783037593018551,scr2098,dem,electricity
AL,h2982,0.8969344925070597,scr2098,dem,electricity
AL,h2983,0.9362956909235717,scr2098,dem,electricity
AL,h2984,0.9997224933662804,scr2098,dem,electricity
AL,h2985,1.0592513651046755,scr2098,dem,electricity
AL,h2986,1.0936487744591608,scr2098,dem,electricity
AL,h2987,1.08971564725791,scr2098,dem,electricity
AL,h2988,1.0732247401769293,scr2098,dem,electricity
AL,h2989,1.051768359307323,scr2098,dem,electricity
AL,h2990,1.027546638495349,scr2098,dem,electricity
AL,h2991,0.9992887437027592,scr2098,dem,electricity
AL,h2992,0.9782481070776898,scr2098,dem,electricity
AL,h2993,0.9772488142351946,scr2098,dem,electricity
AL,h2994,0.9838847251617505,scr2098,dem,electricity
AL,h2995,0.9787393829344344,scr2098,dem,electricity
AL,h2996,0.9658232852474359,scr2098,dem,electricity
AL,h2997,0.9765825586498436,scr2098,dem,electricity
AL,h2998,0.9972685434387899,scr2098,dem,electricity
AL,h2999,1.0000967360766184,scr2098,dem,electricity
AL,h3000,0.9553838790150735,scr2098,dem,electricity
AL,h3001,0.8891108088539681,scr2098,dem,electricity
AL,h3002,0.8275078123871898,scr2098,dem,electricity
AL,h3003,0.7814317149980071,scr2098,dem,electricity
AL,h3004,0.7552896368655098,scr2098,dem,electricity
AL,h3005,0.7427363928865679,scr2098,dem,electricity
AL,h3006,0.7462729229978782,scr2098,dem,electricity
AL,h3007,0.7721837567698127,scr2098,dem,electricity
AL,h3008,0.8202632713197121,scr2098,dem,electricity
AL,h3009,0.8665552958296261,scr2098,dem,electricity
AL,h3010,0.8911602634396278,scr2098,dem,electricity
AL,h3011,0.8844835443081037,scr2098,dem,electricity
AL,h3012,0.8706440397843671,scr2098,dem,electricity
AL,h3013,0.8547306386356734,scr2098,dem,electricity
AL,h3014,0.8378091787434783,scr2098,dem,electricity
AL,h3015,0.814922587819773,scr2098,dem,electricity
AL,h3016,0.7958060349274025,scr2098,dem,electricity
AL,h3017,0.7905790916281427,scr2098,dem,electricity
AL,h3018,0.7941098026603911,scr2098,dem,electricity
AL,h3019,0.7943040007508568,scr2098,dem,electricity
AL,h3020,0.7954178011820607,scr2098,dem,electricity
AL,h3021,0.8200950788673314,scr2098,dem,electricity
AL,h3022,0.8501007266770804,scr2098,dem,electricity
AL,h3023,0.8625073039002324,scr2098,dem,electricity
AL,h3024,0.8277864986393708,scr2098,dem,electricity
AL,h3025,0.7702712846381111,scr2098,dem,electricity
AL,h3026,0.7168681576984898,scr2098,dem,electricity
AL,h3027,0.6816610755053569,scr2098,dem,electricity
AL,h3028,0.6697696521999426,scr2098,dem,electricity
AL,h3029,0.6708351785722395,scr2098,dem,electricity
