region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.15314656922179148,scr1992,avaConv,onshore_a
al,1,h0482,0.18110831820733575,scr1992,avaConv,onshore_a
al,1,h0483,0.2134609873418511,scr1992,avaConv,onshore_a
al,1,h0484,0.23359440735269665,scr1992,avaConv,onshore_a
al,1,h0485,0.2520177633071036,scr1992,avaConv,onshore_a
al,1,h0486,0.27469195200718893,scr1992,avaConv,onshore_a
al,1,h0487,0.3048932829077019,scr1992,avaConv,onshore_a
al,1,h0488,0.32486813603345455,scr1992,avaConv,onshore_a
al,1,h0489,0.32648954882750103,scr1992,avaConv,onshore_a
al,1,h0490,0.29286046660940773,scr1992,avaConv,onshore_a
al,1,h0491,0.2432678328884308,scr1992,avaConv,onshore_a
al,1,h0492,0.20453812189357157,scr1992,avaConv,onshore_a
al,1,h0493,0.27940246650262834,scr1992,avaConv,onshore_a
al,1,h0494,0.3890576551379501,scr1992,avaConv,onshore_a
al,1,h0495,0.4536552348976022,scr1992,avaConv,onshore_a
al,1,h0496,0.44893567488636454,scr1992,avaConv,onshore_a
al,1,h0497,0.37302753442103537,scr1992,avaConv,onshore_a
al,1,h0498,0.2753721389241675,scr1992,avaConv,onshore_a
al,1,h0499,0.25610067452547536,scr1992,avaConv,onshore_a
al,1,h0500,0.25257134620557714,scr1992,avaConv,onshore_a
al,1,h0501,0.2588036852211293,scr1992,avaConv,onshore_a
al,1,h0502,0.16907057356188832,scr1992,avaConv,onshore_a
al,1,h0503,0.09936537572512195,scr1992,avaConv,onshore_a
al,1,h0504,0.06391343724810966,scr1992,avaConv,onshore_a
al,1,h0505,0.517398557185435,scr1992,avaConv,onshore_a
al,1,h0506,0.7353718678114908,scr1992,avaConv,onshore_a
al,1,h0507,0.901335050996397,scr1992,avaConv,onshore_a
al,1,h0508,0.8982696786673338,scr1992,avaConv,onshore_a
al,1,h0509,0.8857043102485287,scr1992,avaConv,onshore_a
al,1,h0510,0.8628668368516544,scr1992,avaConv,onshore_a
al,1,h0511,0.7974376849174067,scr1992,avaConv,onshore_a
al,1,h0512,0.7440788469467144,scr1992,avaConv,onshore_a
al,1,h0513,0.7019279088736359,scr1992,avaConv,onshore_a
al,1,h0514,0.7167999075642238,scr1992,avaConv,onshore_a
al,1,h0515,0.7289443232251,scr1992,avaConv,onshore_a
al,1,h0516,0.7378774919258123,scr1992,avaConv,onshore_a
al,1,h0517,0.8167225101963151,scr1992,avaConv,onshore_a
al,1,h0518,0.8829907818988694,scr1992,avaConv,onshore_a
al,1,h0519,0.9367086656559384,scr1992,avaConv,onshore_a
al,1,h0520,0.9154939161292988,scr1992,avaConv,onshore_a
al,1,h0521,0.9076130874891521,scr1992,avaConv,onshore_a
al,1,h0522,0.9150430157426187,scr1992,avaConv,onshore_a
al,1,h0523,0.7788870041624045,scr1992,avaConv,onshore_a
al,1,h0524,0.6084683523755136,scr1992,avaConv,onshore_a
al,1,h0525,0.3620076928227967,scr1992,avaConv,onshore_a
al,1,h0526,0.37994678549387195,scr1992,avaConv,onshore_a
al,1,h0527,0.3750344415246722,scr1992,avaConv,onshore_a
al,1,h0528,0.3674220243265394,scr1992,avaConv,onshore_a
al,1,h0529,0.42773074764489516,scr1992,avaConv,onshore_a
al,1,h0530,0.4892480805649285,scr1992,avaConv,onshore_a
al,1,h0531,0.5497195859294716,scr1992,avaConv,onshore_a
al,1,h0532,0.5684226192830897,scr1992,avaConv,onshore_a
al,1,h0533,0.5831380545920084,scr1992,avaConv,onshore_a
al,1,h0534,0.5942392629753271,scr1992,avaConv,onshore_a
al,1,h0535,0.5888386399709472,scr1992,avaConv,onshore_a
al,1,h0536,0.6020875013121537,scr1992,avaConv,onshore_a
al,1,h0537,0.6315093716936919,scr1992,avaConv,onshore_a
al,1,h0538,0.670326478942217,scr1992,avaConv,onshore_a
al,1,h0539,0.7048882792156218,scr1992,avaConv,onshore_a
al,1,h0540,0.7567057739941786,scr1992,avaConv,onshore_a
al,1,h0541,0.6786631985309531,scr1992,avaConv,onshore_a
al,1,h0542,0.5902014369552538,scr1992,avaConv,onshore_a
al,1,h0543,0.4798668184973736,scr1992,avaConv,onshore_a
al,1,h0544,0.4905056222349484,scr1992,avaConv,onshore_a
al,1,h0545,0.4327831866881275,scr1992,avaConv,onshore_a
al,1,h0546,0.28148208265482777,scr1992,avaConv,onshore_a
al,1,h0547,0.28534917121736036,scr1992,avaConv,onshore_a
al,1,h0548,0.32772852032752287,scr1992,avaConv,onshore_a
al,1,h0549,0.38269446120948675,scr1992,avaConv,onshore_a
al,1,h0550,0.37393660164204434,scr1992,avaConv,onshore_a
al,1,h0551,0.3784941415538716,scr1992,avaConv,onshore_a
al,1,h0552,0.36516736688201584,scr1992,avaConv,onshore_a
at,1,h0481,0.21585287424780225,scr1992,avaConv,onshore_a
at,1,h0482,0.19245919748617968,scr1992,avaConv,onshore_a
at,1,h0483,0.18130605085312484,scr1992,avaConv,onshore_a
at,1,h0484,0.16867500870265179,scr1992,avaConv,onshore_a
at,1,h0485,0.15256339533091345,scr1992,avaConv,onshore_a
at,1,h0486,0.14097848735505744,scr1992,avaConv,onshore_a
at,1,h0487,0.13454146345487528,scr1992,avaConv,onshore_a
at,1,h0488,0.12497018464432112,scr1992,avaConv,onshore_a
at,1,h0489,0.10878774150670935,scr1992,avaConv,onshore_a
at,1,h0490,0.09435044803506218,scr1992,avaConv,onshore_a
at,1,h0491,0.08887360699470732,scr1992,avaConv,onshore_a
at,1,h0492,0.09379654515492725,scr1992,avaConv,onshore_a
at,1,h0493,0.2035462302586586,scr1992,avaConv,onshore_a
at,1,h0494,0.29607417247659407,scr1992,avaConv,onshore_a
at,1,h0495,0.3731781890548498,scr1992,avaConv,onshore_a
at,1,h0496,0.34030273970633196,scr1992,avaConv,onshore_a
at,1,h0497,0.31344285385458687,scr1992,avaConv,onshore_a
at,1,h0498,0.34253839021874116,scr1992,avaConv,onshore_a
at,1,h0499,0.4403396614463245,scr1992,avaConv,onshore_a
at,1,h0500,0.5260334894910051,scr1992,avaConv,onshore_a
at,1,h0501,0.5595824812606913,scr1992,avaConv,onshore_a
at,1,h0502,0.5399379678496551,scr1992,avaConv,onshore_a
at,1,h0503,0.5103948009142664,scr1992,avaConv,onshore_a
at,1,h0504,0.4725377843894878,scr1992,avaConv,onshore_a
at,1,h0505,0.5084855530639274,scr1992,avaConv,onshore_a
at,1,h0506,0.5765150287626855,scr1992,avaConv,onshore_a
at,1,h0507,0.6649319690482274,scr1992,avaConv,onshore_a
at,1,h0508,0.6949004494083498,scr1992,avaConv,onshore_a
at,1,h0509,0.7116322808584871,scr1992,avaConv,onshore_a
at,1,h0510,0.7221455694289791,scr1992,avaConv,onshore_a
at,1,h0511,0.6631235572201926,scr1992,avaConv,onshore_a
at,1,h0512,0.5866535197749759,scr1992,avaConv,onshore_a
at,1,h0513,0.4958927992221371,scr1992,avaConv,onshore_a
at,1,h0514,0.47931547201352254,scr1992,avaConv,onshore_a
at,1,h0515,0.48986487663469386,scr1992,avaConv,onshore_a
at,1,h0516,0.5338096001683541,scr1992,avaConv,onshore_a
at,1,h0517,0.5643845450646362,scr1992,avaConv,onshore_a
at,1,h0518,0.5664279903624244,scr1992,avaConv,onshore_a
at,1,h0519,0.529147806282662,scr1992,avaConv,onshore_a
at,1,h0520,0.48033043904136397,scr1992,avaConv,onshore_a
at,1,h0521,0.4495787442257266,scr1992,avaConv,onshore_a
at,1,h0522,0.46386338535235794,scr1992,avaConv,onshore_a
at,1,h0523,0.35764090645823804,scr1992,avaConv,onshore_a
at,1,h0524,0.23728727018748172,scr1992,avaConv,onshore_a
at,1,h0525,0.06000681440531397,scr1992,avaConv,onshore_a
at,1,h0526,0.055970165544112424,scr1992,avaConv,onshore_a
at,1,h0527,0.05713026042718556,scr1992,avaConv,onshore_a
at,1,h0528,0.0647482447166975,scr1992,avaConv,onshore_a
at,1,h0529,0.12807914996817943,scr1992,avaConv,onshore_a
at,1,h0530,0.1747185824094073,scr1992,avaConv,onshore_a
at,1,h0531,0.21106484210992302,scr1992,avaConv,onshore_a
at,1,h0532,0.20559385576089576,scr1992,avaConv,onshore_a
at,1,h0533,0.20979479328761005,scr1992,avaConv,onshore_a
at,1,h0534,0.22280321984709078,scr1992,avaConv,onshore_a
at,1,h0535,0.18147303673537868,scr1992,avaConv,onshore_a
at,1,h0536,0.13131509054568175,scr1992,avaConv,onshore_a
at,1,h0537,0.06567411954625929,scr1992,avaConv,onshore_a
at,1,h0538,0.056163422822361676,scr1992,avaConv,onshore_a
at,1,h0539,0.04999520692917012,scr1992,avaConv,onshore_a
at,1,h0540,0.04585771542303819,scr1992,avaConv,onshore_a
at,1,h0541,0.10507101341283044,scr1992,avaConv,onshore_a
at,1,h0542,0.19549336551624832,scr1992,avaConv,onshore_a
at,1,h0543,0.3253823676128295,scr1992,avaConv,onshore_a
at,1,h0544,0.4450136604677778,scr1992,avaConv,onshore_a
at,1,h0545,0.5472379249093674,scr1992,avaConv,onshore_a
at,1,h0546,0.6156583520862684,scr1992,avaConv,onshore_a
at,1,h0547,0.6521036005776709,scr1992,avaConv,onshore_a
at,1,h0548,0.6668784188489845,scr1992,avaConv,onshore_a
at,1,h0549,0.6657529004610314,scr1992,avaConv,onshore_a
at,1,h0550,0.6479304088339503,scr1992,avaConv,onshore_a
at,1,h0551,0.6245672727485325,scr1992,avaConv,onshore_a
at,1,h0552,0.5964099275482665,scr1992,avaConv,onshore_a
ba,1,h0481,0.22160832951617748,scr1992,avaConv,onshore_a
ba,1,h0482,0.17447894512620216,scr1992,avaConv,onshore_a
ba,1,h0483,0.10567811486568819,scr1992,avaConv,onshore_a
ba,1,h0484,0.11149278755560002,scr1992,avaConv,onshore_a
ba,1,h0485,0.11613820848882796,scr1992,avaConv,onshore_a
ba,1,h0486,0.12231352925766792,scr1992,avaConv,onshore_a
ba,1,h0487,0.15899874241608591,scr1992,avaConv,onshore_a
ba,1,h0488,0.18436968550511248,scr1992,avaConv,onshore_a
ba,1,h0489,0.19346270545600716,scr1992,avaConv,onshore_a
ba,1,h0490,0.17643328229399993,scr1992,avaConv,onshore_a
ba,1,h0491,0.1668739158432437,scr1992,avaConv,onshore_a
ba,1,h0492,0.16583328100653488,scr1992,avaConv,onshore_a
ba,1,h0493,0.1673824348796689,scr1992,avaConv,onshore_a
ba,1,h0494,0.16583243577597845,scr1992,avaConv,onshore_a
ba,1,h0495,0.16333788599620766,scr1992,avaConv,onshore_a
ba,1,h0496,0.16399906120621247,scr1992,avaConv,onshore_a
ba,1,h0497,0.2080394008774845,scr1992,avaConv,onshore_a
ba,1,h0498,0.2758805324569761,scr1992,avaConv,onshore_a
ba,1,h0499,0.2708709158708002,scr1992,avaConv,onshore_a
ba,1,h0500,0.23110662086291583,scr1992,avaConv,onshore_a
ba,1,h0501,0.14823992931891233,scr1992,avaConv,onshore_a
ba,1,h0502,0.15401979992589773,scr1992,avaConv,onshore_a
ba,1,h0503,0.1610059933586191,scr1992,avaConv,onshore_a
ba,1,h0504,0.17785006165334968,scr1992,avaConv,onshore_a
ba,1,h0505,0.3121528552922267,scr1992,avaConv,onshore_a
ba,1,h0506,0.40374625571746653,scr1992,avaConv,onshore_a
ba,1,h0507,0.45822026053577086,scr1992,avaConv,onshore_a
ba,1,h0508,0.42199146998979276,scr1992,avaConv,onshore_a
ba,1,h0509,0.39078298207264506,scr1992,avaConv,onshore_a
ba,1,h0510,0.3961367143918846,scr1992,avaConv,onshore_a
ba,1,h0511,0.42980635888365065,scr1992,avaConv,onshore_a
ba,1,h0512,0.4695077739604858,scr1992,avaConv,onshore_a
ba,1,h0513,0.4944026434676425,scr1992,avaConv,onshore_a
ba,1,h0514,0.5197978215315638,scr1992,avaConv,onshore_a
ba,1,h0515,0.5364112822565709,scr1992,avaConv,onshore_a
ba,1,h0516,0.5596537313484995,scr1992,avaConv,onshore_a
ba,1,h0517,0.6205096153211693,scr1992,avaConv,onshore_a
ba,1,h0518,0.6633863252389264,scr1992,avaConv,onshore_a
ba,1,h0519,0.7175317799243149,scr1992,avaConv,onshore_a
ba,1,h0520,0.7307556814871052,scr1992,avaConv,onshore_a
ba,1,h0521,0.7492435704254274,scr1992,avaConv,onshore_a
ba,1,h0522,0.7417437981019517,scr1992,avaConv,onshore_a
ba,1,h0523,0.7030879429233757,scr1992,avaConv,onshore_a
ba,1,h0524,0.6773382617733987,scr1992,avaConv,onshore_a
ba,1,h0525,0.6543211277894652,scr1992,avaConv,onshore_a
ba,1,h0526,0.6547002522512297,scr1992,avaConv,onshore_a
ba,1,h0527,0.6402864119625603,scr1992,avaConv,onshore_a
ba,1,h0528,0.6212696442155022,scr1992,avaConv,onshore_a
ba,1,h0529,0.6174675221491766,scr1992,avaConv,onshore_a
ba,1,h0530,0.6057111966675917,scr1992,avaConv,onshore_a
ba,1,h0531,0.5931829089777889,scr1992,avaConv,onshore_a
ba,1,h0532,0.5651960404811975,scr1992,avaConv,onshore_a
ba,1,h0533,0.54257187829262,scr1992,avaConv,onshore_a
ba,1,h0534,0.5244164316290116,scr1992,avaConv,onshore_a
ba,1,h0535,0.6150284767894373,scr1992,avaConv,onshore_a
ba,1,h0536,0.7197048643365697,scr1992,avaConv,onshore_a
ba,1,h0537,0.8224042000635906,scr1992,avaConv,onshore_a
ba,1,h0538,0.8488028416504153,scr1992,avaConv,onshore_a
ba,1,h0539,0.8598880912880839,scr1992,avaConv,onshore_a
ba,1,h0540,0.8654883206340702,scr1992,avaConv,onshore_a
ba,1,h0541,0.7023969021170349,scr1992,avaConv,onshore_a
ba,1,h0542,0.5033906387304606,scr1992,avaConv,onshore_a
ba,1,h0543,0.17741597435122514,scr1992,avaConv,onshore_a
ba,1,h0544,0.17358361716690182,scr1992,avaConv,onshore_a
ba,1,h0545,0.2065142420684257,scr1992,avaConv,onshore_a
ba,1,h0546,0.27515197259866697,scr1992,avaConv,onshore_a
ba,1,h0547,0.2621364817462431,scr1992,avaConv,onshore_a
ba,1,h0548,0.22374723137256491,scr1992,avaConv,onshore_a
ba,1,h0549,0.16324414205403326,scr1992,avaConv,onshore_a
ba,1,h0550,0.22285211162814939,scr1992,avaConv,onshore_a
ba,1,h0551,0.29233182082210957,scr1992,avaConv,onshore_a
ba,1,h0552,0.3378883881514313,scr1992,avaConv,onshore_a
be,1,h0481,0.26709422178978637,scr1992,avaConv,onshore_a
be,1,h0482,0.2240746759093221,scr1992,avaConv,onshore_a
be,1,h0483,0.1854527372226152,scr1992,avaConv,onshore_a
be,1,h0484,0.20760698850620707,scr1992,avaConv,onshore_a
be,1,h0485,0.21530845786303088,scr1992,avaConv,onshore_a
be,1,h0486,0.21272507096690088,scr1992,avaConv,onshore_a
be,1,h0487,0.16119943299634956,scr1992,avaConv,onshore_a
be,1,h0488,0.10810828349043256,scr1992,avaConv,onshore_a
be,1,h0489,0.046251628440658665,scr1992,avaConv,onshore_a
be,1,h0490,0.03348659790054003,scr1992,avaConv,onshore_a
be,1,h0491,0.024519426776519335,scr1992,avaConv,onshore_a
be,1,h0492,0.02263037386865673,scr1992,avaConv,onshore_a
be,1,h0493,0.2857224626423437,scr1992,avaConv,onshore_a
be,1,h0494,0.5041128569199941,scr1992,avaConv,onshore_a
be,1,h0495,0.7015084937977318,scr1992,avaConv,onshore_a
be,1,h0496,0.6204557320961546,scr1992,avaConv,onshore_a
be,1,h0497,0.5278656534290069,scr1992,avaConv,onshore_a
be,1,h0498,0.43075808406126975,scr1992,avaConv,onshore_a
be,1,h0499,0.3830368097277306,scr1992,avaConv,onshore_a
be,1,h0500,0.3852615320657656,scr1992,avaConv,onshore_a
be,1,h0501,0.4120350100930976,scr1992,avaConv,onshore_a
be,1,h0502,0.44175891422849733,scr1992,avaConv,onshore_a
be,1,h0503,0.44818960458205687,scr1992,avaConv,onshore_a
be,1,h0504,0.4411179545023705,scr1992,avaConv,onshore_a
be,1,h0505,0.31222068629169214,scr1992,avaConv,onshore_a
be,1,h0506,0.19139576887339801,scr1992,avaConv,onshore_a
be,1,h0507,0.07637072162961343,scr1992,avaConv,onshore_a
be,1,h0508,0.09003247745807505,scr1992,avaConv,onshore_a
be,1,h0509,0.10315783372450094,scr1992,avaConv,onshore_a
be,1,h0510,0.11175873553833807,scr1992,avaConv,onshore_a
be,1,h0511,0.10471493552421407,scr1992,avaConv,onshore_a
be,1,h0512,0.09484981073639653,scr1992,avaConv,onshore_a
be,1,h0513,0.07688559191284809,scr1992,avaConv,onshore_a
be,1,h0514,0.06372115660140047,scr1992,avaConv,onshore_a
be,1,h0515,0.05496822444968087,scr1992,avaConv,onshore_a
be,1,h0516,0.06464010730215211,scr1992,avaConv,onshore_a
be,1,h0517,0.22600127173380682,scr1992,avaConv,onshore_a
be,1,h0518,0.3574865838967508,scr1992,avaConv,onshore_a
be,1,h0519,0.4695164337844317,scr1992,avaConv,onshore_a
be,1,h0520,0.44665789208817014,scr1992,avaConv,onshore_a
be,1,h0521,0.4462237087538685,scr1992,avaConv,onshore_a
be,1,h0522,0.4557150703954915,scr1992,avaConv,onshore_a
be,1,h0523,0.43430867236052656,scr1992,avaConv,onshore_a
be,1,h0524,0.40755292403379667,scr1992,avaConv,onshore_a
be,1,h0525,0.37620064083159965,scr1992,avaConv,onshore_a
be,1,h0526,0.37230491366152985,scr1992,avaConv,onshore_a
be,1,h0527,0.3631675068514088,scr1992,avaConv,onshore_a
be,1,h0528,0.33181083727617733,scr1992,avaConv,onshore_a
be,1,h0529,0.3772167512422116,scr1992,avaConv,onshore_a
be,1,h0530,0.4097703706814361,scr1992,avaConv,onshore_a
be,1,h0531,0.4512268706461203,scr1992,avaConv,onshore_a
be,1,h0532,0.4099912852638851,scr1992,avaConv,onshore_a
be,1,h0533,0.38170674756213213,scr1992,avaConv,onshore_a
be,1,h0534,0.36534641578671745,scr1992,avaConv,onshore_a
be,1,h0535,0.3810979771648137,scr1992,avaConv,onshore_a
be,1,h0536,0.3948855213046327,scr1992,avaConv,onshore_a
be,1,h0537,0.3989450772166834,scr1992,avaConv,onshore_a
be,1,h0538,0.3726562719913248,scr1992,avaConv,onshore_a
be,1,h0539,0.3857714807368968,scr1992,avaConv,onshore_a
be,1,h0540,0.3842942821856805,scr1992,avaConv,onshore_a
be,1,h0541,0.4860636301167878,scr1992,avaConv,onshore_a
be,1,h0542,0.5514402796154109,scr1992,avaConv,onshore_a
be,1,h0543,0.6154964163385213,scr1992,avaConv,onshore_a
be,1,h0544,0.5534879566465468,scr1992,avaConv,onshore_a
be,1,h0545,0.4851522339186772,scr1992,avaConv,onshore_a
be,1,h0546,0.4583264727256795,scr1992,avaConv,onshore_a
be,1,h0547,0.37975876030514777,scr1992,avaConv,onshore_a
be,1,h0548,0.3146942380611638,scr1992,avaConv,onshore_a
be,1,h0549,0.23914619466087247,scr1992,avaConv,onshore_a
be,1,h0550,0.26349156053186046,scr1992,avaConv,onshore_a
be,1,h0551,0.2952561081689774,scr1992,avaConv,onshore_a
be,1,h0552,0.3338280966824141,scr1992,avaConv,onshore_a
bg,1,h0481,0.15019328618832742,scr1992,avaConv,onshore_a
bg,1,h0482,0.2322442630472954,scr1992,avaConv,onshore_a
bg,1,h0483,0.31430014307888865,scr1992,avaConv,onshore_a
bg,1,h0484,0.32096238437385505,scr1992,avaConv,onshore_a
bg,1,h0485,0.3281528493606253,scr1992,avaConv,onshore_a
bg,1,h0486,0.32951902983848197,scr1992,avaConv,onshore_a
bg,1,h0487,0.2751592936615741,scr1992,avaConv,onshore_a
bg,1,h0488,0.2045292762135191,scr1992,avaConv,onshore_a
bg,1,h0489,0.11930305905552692,scr1992,avaConv,onshore_a
bg,1,h0490,0.09088372861930229,scr1992,avaConv,onshore_a
bg,1,h0491,0.0710550477061641,scr1992,avaConv,onshore_a
bg,1,h0492,0.06229906767370554,scr1992,avaConv,onshore_a
bg,1,h0493,0.0967973862518949,scr1992,avaConv,onshore_a
bg,1,h0494,0.13399469851127427,scr1992,avaConv,onshore_a
bg,1,h0495,0.17838885818456984,scr1992,avaConv,onshore_a
bg,1,h0496,0.20167761153240238,scr1992,avaConv,onshore_a
bg,1,h0497,0.22517257240129784,scr1992,avaConv,onshore_a
bg,1,h0498,0.24390579888984584,scr1992,avaConv,onshore_a
bg,1,h0499,0.21838139252227262,scr1992,avaConv,onshore_a
bg,1,h0500,0.18272968682932295,scr1992,avaConv,onshore_a
bg,1,h0501,0.13170459785466979,scr1992,avaConv,onshore_a
bg,1,h0502,0.1158091441971357,scr1992,avaConv,onshore_a
bg,1,h0503,0.09762525226064397,scr1992,avaConv,onshore_a
bg,1,h0504,0.08179704944920273,scr1992,avaConv,onshore_a
bg,1,h0505,0.13961284348306868,scr1992,avaConv,onshore_a
bg,1,h0506,0.19124338304452923,scr1992,avaConv,onshore_a
