region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr1992,avaConv,solar
al,h0482,0.0,scr1992,avaConv,solar
al,h0483,0.0,scr1992,avaConv,solar
al,h0484,0.0,scr1992,avaConv,solar
al,h0485,0.0,scr1992,avaConv,solar
al,h0486,0.005251044721575762,scr1992,avaConv,solar
al,h0487,0.04821318810668755,scr1992,avaConv,solar
al,h0488,0.1553350237603613,scr1992,avaConv,solar
al,h0489,0.31556537879366203,scr1992,avaConv,solar
al,h0490,0.4697723693356731,scr1992,avaConv,solar
al,h0491,0.5668033157085043,scr1992,avaConv,solar
al,h0492,0.6059860548997733,scr1992,avaConv,solar
al,h0493,0.563823767513691,scr1992,avaConv,solar
al,h0494,0.47654535521539465,scr1992,avaConv,solar
al,h0495,0.3523045002723803,scr1992,avaConv,solar
al,h0496,0.22811065440179562,scr1992,avaConv,solar
al,h0497,0.11142912114655307,scr1992,avaConv,solar
al,h0498,0.0350603075733657,scr1992,avaConv,solar
al,h0499,0.003748190075061871,scr1992,avaConv,solar
al,h0500,0.0,scr1992,avaConv,solar
al,h0501,0.0,scr1992,avaConv,solar
al,h0502,0.0,scr1992,avaConv,solar
al,h0503,0.0,scr1992,avaConv,solar
al,h0504,0.0,scr1992,avaConv,solar
al,h0505,0.0,scr1992,avaConv,solar
al,h0506,0.0,scr1992,avaConv,solar
al,h0507,0.0,scr1992,avaConv,solar
al,h0508,0.0,scr1992,avaConv,solar
al,h0509,0.0,scr1992,avaConv,solar
al,h0510,0.0,scr1992,avaConv,solar
al,h0511,0.013098791897287007,scr1992,avaConv,solar
al,h0512,0.0579563402732932,scr1992,avaConv,solar
al,h0513,0.13806453619295667,scr1992,avaConv,solar
al,h0514,0.22588731093479975,scr1992,avaConv,solar
al,h0515,0.2958678388548556,scr1992,avaConv,solar
al,h0516,0.32720944757494047,scr1992,avaConv,solar
al,h0517,0.2732932612248301,scr1992,avaConv,solar
al,h0518,0.19058491720604423,scr1992,avaConv,solar
al,h0519,0.11077418962928265,scr1992,avaConv,solar
al,h0520,0.07551861221193358,scr1992,avaConv,solar
al,h0521,0.03834617054582165,scr1992,avaConv,solar
al,h0522,0.01232938973692502,scr1992,avaConv,solar
al,h0523,0.0,scr1992,avaConv,solar
al,h0524,0.0,scr1992,avaConv,solar
al,h0525,0.0,scr1992,avaConv,solar
al,h0526,0.0,scr1992,avaConv,solar
al,h0527,0.0,scr1992,avaConv,solar
