region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,3.879419943317771,scr1992,effConv,heatpumpAir
AT,hh0122,3.8815714232623577,scr1992,effConv,heatpumpAir
AT,hh0123,4.042860703542829,scr1992,effConv,heatpumpAir
AT,hh0124,4.039081078022718,scr1992,effConv,heatpumpAir
AT,hh0125,4.024775745347142,scr1992,effConv,heatpumpAir
AT,hh0126,4.015025293454528,scr1992,effConv,heatpumpAir
AT,hh0127,3.8762488830834627,scr1992,effConv,heatpumpAir
AT,hh0128,3.847300799563527,scr1992,effConv,heatpumpAir
AT,hh0129,3.93863033875823,scr1992,effConv,heatpumpAir
AT,hh0130,3.9893180057406425,scr1992,effConv,heatpumpAir
AT,hh0131,3.950541915372014,scr1992,effConv,heatpumpAir
AT,hh0132,3.813047746196389,scr1992,effConv,heatpumpAir
AT,hh0133,3.194038273766637,scr1992,effConv,heatpumpAir
AT,hh0134,3.0679824594408274,scr1992,effConv,heatpumpAir
AT,hh0135,3.54705592058599,scr1992,effConv,heatpumpAir
AT,hh0136,3.68389068543911,scr1992,effConv,heatpumpAir
AT,hh0137,3.5789744164794683,scr1992,effConv,heatpumpAir
AT,hh0138,3.3318252582103014,scr1992,effConv,heatpumpAir
BE,hh0121,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0122,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0123,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0124,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0125,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0126,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0127,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0128,4.0399359235852685,scr1992,effConv,heatpumpAir
BE,hh0129,4.0407097559248335,scr1992,effConv,heatpumpAir
BE,hh0130,4.057692540669443,scr1992,effConv,heatpumpAir
BE,hh0131,4.011792792724698,scr1992,effConv,heatpumpAir
BE,hh0132,3.7840534737572824,scr1992,effConv,heatpumpAir
BE,hh0133,3.2662703719175923,scr1992,effConv,heatpumpAir
BE,hh0134,3.0857039927534835,scr1992,effConv,heatpumpAir
BE,hh0135,3.41252568954566,scr1992,effConv,heatpumpAir
BE,hh0136,3.988646024860813,scr1992,effConv,heatpumpAir
BE,hh0137,3.9728171752142813,scr1992,effConv,heatpumpAir
BE,hh0138,3.7069444456987455,scr1992,effConv,heatpumpAir
BG,hh0121,3.9708521635784564,scr1992,effConv,heatpumpAir
BG,hh0122,4.04564494664919,scr1992,effConv,heatpumpAir
BG,hh0123,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0124,4.0576161488734215,scr1992,effConv,heatpumpAir
BG,hh0125,4.025717194288518,scr1992,effConv,heatpumpAir
BG,hh0126,3.8676209444984124,scr1992,effConv,heatpumpAir
BG,hh0127,3.9497608691635833,scr1992,effConv,heatpumpAir
BG,hh0128,4.0297040228579135,scr1992,effConv,heatpumpAir
BG,hh0129,4.0592060359158495,scr1992,effConv,heatpumpAir
BG,hh0130,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0131,4.0592060359158495,scr1992,effConv,heatpumpAir
BG,hh0132,4.0512598658351635,scr1992,effConv,heatpumpAir
BG,hh0133,3.6135829679224116,scr1992,effConv,heatpumpAir
BG,hh0134,3.60816111330314,scr1992,effConv,heatpumpAir
BG,hh0135,4.058411419229742,scr1992,effConv,heatpumpAir
BG,hh0136,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0137,3.9555242068036023,scr1992,effConv,heatpumpAir
BG,hh0138,3.5128378949048056,scr1992,effConv,heatpumpAir
CH,hh0121,3.9428758161454356,scr1992,effConv,heatpumpAir
CH,hh0122,3.9350188128275425,scr1992,effConv,heatpumpAir
CH,hh0123,4.026961692619268,scr1992,effConv,heatpumpAir
CH,hh0124,4.039779611110979,scr1992,effConv,heatpumpAir
CH,hh0125,4.01364174330498,scr1992,effConv,heatpumpAir
CH,hh0126,4.0102143302567255,scr1992,effConv,heatpumpAir
CH,hh0127,3.8730360863436184,scr1992,effConv,heatpumpAir
CH,hh0128,3.822799975291086,scr1992,effConv,heatpumpAir
CH,hh0129,3.8857488841059498,scr1992,effConv,heatpumpAir
CH,hh0130,3.9242084906923704,scr1992,effConv,heatpumpAir
CH,hh0131,3.8889195152053233,scr1992,effConv,heatpumpAir
CH,hh0132,3.774962637510993,scr1992,effConv,heatpumpAir
CH,hh0133,3.535955221419232,scr1992,effConv,heatpumpAir
CH,hh0134,3.4179102992740003,scr1992,effConv,heatpumpAir
CH,hh0135,3.297957763511543,scr1992,effConv,heatpumpAir
CH,hh0136,3.5636374864151605,scr1992,effConv,heatpumpAir
CH,hh0137,3.56865732810724,scr1992,effConv,heatpumpAir
CH,hh0138,3.3266989031261787,scr1992,effConv,heatpumpAir
CZ,hh0121,3.6656798981130123,scr1992,effConv,heatpumpAir
CZ,hh0122,3.6753023508936167,scr1992,effConv,heatpumpAir
CZ,hh0123,4.058755310252309,scr1992,effConv,heatpumpAir
CZ,hh0124,4.059999994933605,scr1992,effConv,heatpumpAir
CZ,hh0125,4.059999994933605,scr1992,effConv,heatpumpAir
CZ,hh0126,4.055535366758704,scr1992,effConv,heatpumpAir
CZ,hh0127,3.7352188862860203,scr1992,effConv,heatpumpAir
CZ,hh0128,3.6665936447679996,scr1992,effConv,heatpumpAir
CZ,hh0129,4.0290035009384155,scr1992,effConv,heatpumpAir
CZ,hh0130,4.05415759049356,scr1992,effConv,heatpumpAir
CZ,hh0131,3.937739711254835,scr1992,effConv,heatpumpAir
CZ,hh0132,3.4318229034543037,scr1992,effConv,heatpumpAir
CZ,hh0133,3.0385723784565926,scr1992,effConv,heatpumpAir
CZ,hh0134,2.9993331097066402,scr1992,effConv,heatpumpAir
CZ,hh0135,3.4043914042413235,scr1992,effConv,heatpumpAir
CZ,hh0136,3.778693811967969,scr1992,effConv,heatpumpAir
CZ,hh0137,3.711381098255515,scr1992,effConv,heatpumpAir
CZ,hh0138,3.544619742780924,scr1992,effConv,heatpumpAir
DE,hh0121,3.9395325024452177,scr1992,effConv,heatpumpAir
DE,hh0122,3.9312505607194907,scr1992,effConv,heatpumpAir
DE,hh0123,4.056172367365434,scr1992,effConv,heatpumpAir
DE,hh0124,4.059219457038125,scr1992,effConv,heatpumpAir
DE,hh0125,4.058829118041103,scr1992,effConv,heatpumpAir
DE,hh0126,4.0595290240216855,scr1992,effConv,heatpumpAir
DE,hh0127,3.9919625316742895,scr1992,effConv,heatpumpAir
DE,hh0128,3.9488096996064996,scr1992,effConv,heatpumpAir
DE,hh0129,4.0165134095823305,scr1992,effConv,heatpumpAir
DE,hh0130,4.053433777653481,scr1992,effConv,heatpumpAir
DE,hh0131,3.9764200164463546,scr1992,effConv,heatpumpAir
DE,hh0132,3.6202336123824352,scr1992,effConv,heatpumpAir
DE,hh0133,3.1497670575408847,scr1992,effConv,heatpumpAir
DE,hh0134,3.0060950324495934,scr1992,effConv,heatpumpAir
DE,hh0135,3.2451189477778826,scr1992,effConv,heatpumpAir
DE,hh0136,3.881652675167061,scr1992,effConv,heatpumpAir
DE,hh0137,3.8643063799227093,scr1992,effConv,heatpumpAir
DE,hh0138,3.5578305548988283,scr1992,effConv,heatpumpAir
GR,hh0121,4.054165618546904,scr1992,effConv,heatpumpAir
GR,hh0122,4.058906443357046,scr1992,effConv,heatpumpAir
GR,hh0123,4.060000000004948,scr1992,effConv,heatpumpAir
GR,hh0124,4.060000000004948,scr1992,effConv,heatpumpAir
GR,hh0125,4.058967194016077,scr1992,effConv,heatpumpAir
GR,hh0126,4.019455896188447,scr1992,effConv,heatpumpAir
GR,hh0127,4.033115277044999,scr1992,effConv,heatpumpAir
GR,hh0128,4.049053002399887,scr1992,effConv,heatpumpAir
GR,hh0129,4.060000000004948,scr1992,effConv,heatpumpAir
GR,hh0130,4.060000000004948,scr1992,effConv,heatpumpAir
GR,hh0131,4.060000000004948,scr1992,effConv,heatpumpAir
GR,hh0132,4.060000000004948,scr1992,effConv,heatpumpAir
GR,hh0133,4.0380787144586066,scr1992,effConv,heatpumpAir
GR,hh0134,4.036248440632335,scr1992,effConv,heatpumpAir
GR,hh0135,4.0596355163452245,scr1992,effConv,heatpumpAir
GR,hh0136,4.060000000004948,scr1992,effConv,heatpumpAir
GR,hh0137,4.054891832001886,scr1992,effConv,heatpumpAir
GR,hh0138,3.9961343125069106,scr1992,effConv,heatpumpAir
ES,hh0121,4.056993646783667,scr1992,effConv,heatpumpAir
ES,hh0122,4.054167816164409,scr1992,effConv,heatpumpAir
ES,hh0123,4.059810933094923,scr1992,effConv,heatpumpAir
ES,hh0124,4.060000000004948,scr1992,effConv,heatpumpAir
ES,hh0125,4.057286779336209,scr1992,effConv,heatpumpAir
ES,hh0126,4.040084007399855,scr1992,effConv,heatpumpAir
ES,hh0127,4.047891864882331,scr1992,effConv,heatpumpAir
ES,hh0128,4.038108342938358,scr1992,effConv,heatpumpAir
ES,hh0129,4.029462897913618,scr1992,effConv,heatpumpAir
ES,hh0130,4.0561815506134735,scr1992,effConv,heatpumpAir
ES,hh0131,4.053207511973596,scr1992,effConv,heatpumpAir
ES,hh0132,4.03645894454894,scr1992,effConv,heatpumpAir
ES,hh0133,3.9627763996213616,scr1992,effConv,heatpumpAir
ES,hh0134,3.8833939305422973,scr1992,effConv,heatpumpAir
ES,hh0135,3.9792838051325816,scr1992,effConv,heatpumpAir
ES,hh0136,4.038246678441283,scr1992,effConv,heatpumpAir
ES,hh0137,4.0351569477097655,scr1992,effConv,heatpumpAir
ES,hh0138,4.0431948157565785,scr1992,effConv,heatpumpAir
DK,hh0121,3.931234324920297,scr1992,effConv,heatpumpAir
DK,hh0122,3.940138001291416,scr1992,effConv,heatpumpAir
DK,hh0123,4.059999999997672,scr1992,effConv,heatpumpAir
DK,hh0124,4.059999999997672,scr1992,effConv,heatpumpAir
DK,hh0125,4.059999999997672,scr1992,effConv,heatpumpAir
DK,hh0126,4.05065716790341,scr1992,effConv,heatpumpAir
DK,hh0127,3.8341817273230845,scr1992,effConv,heatpumpAir
DK,hh0128,3.7606531779547367,scr1992,effConv,heatpumpAir
DK,hh0129,4.005116434240335,scr1992,effConv,heatpumpAir
DK,hh0130,4.059999999997672,scr1992,effConv,heatpumpAir
DK,hh0131,4.0280206846819055,scr1992,effConv,heatpumpAir
DK,hh0132,3.9766351693069737,scr1992,effConv,heatpumpAir
DK,hh0133,3.8890411858537846,scr1992,effConv,heatpumpAir
DK,hh0134,3.6931537777145422,scr1992,effConv,heatpumpAir
DK,hh0135,3.4058906364698487,scr1992,effConv,heatpumpAir
DK,hh0136,3.824112734759183,scr1992,effConv,heatpumpAir
DK,hh0137,3.7716502761632,scr1992,effConv,heatpumpAir
DK,hh0138,3.569664455497332,scr1992,effConv,heatpumpAir
EE,hh0121,4.060000000004948,scr1992,effConv,heatpumpAir
EE,hh0122,4.060000000004948,scr1992,effConv,heatpumpAir
EE,hh0123,4.060000000004948,scr1992,effConv,heatpumpAir
EE,hh0124,4.057686350570293,scr1992,effConv,heatpumpAir
EE,hh0125,4.013467935244989,scr1992,effConv,heatpumpAir
EE,hh0126,4.053058416233398,scr1992,effConv,heatpumpAir
EE,hh0127,3.9859985817674897,scr1992,effConv,heatpumpAir
EE,hh0128,3.9290338607806916,scr1992,effConv,heatpumpAir
EE,hh0129,4.006933023416423,scr1992,effConv,heatpumpAir
EE,hh0130,3.961340324478442,scr1992,effConv,heatpumpAir
EE,hh0131,3.687054574031208,scr1992,effConv,heatpumpAir
EE,hh0132,3.4033867100770294,scr1992,effConv,heatpumpAir
EE,hh0133,3.2009551053324685,scr1992,effConv,heatpumpAir
EE,hh0134,3.279337333406147,scr1992,effConv,heatpumpAir
EE,hh0135,3.6875344233121723,scr1992,effConv,heatpumpAir
EE,hh0136,3.7800956371320353,scr1992,effConv,heatpumpAir
EE,hh0137,3.617644083024061,scr1992,effConv,heatpumpAir
EE,hh0138,2.922203511452608,scr1992,effConv,heatpumpAir
FI,hh0121,3.9686377868056297,scr1992,effConv,heatpumpAir
FI,hh0122,3.9847917836159468,scr1992,effConv,heatpumpAir
FI,hh0123,4.054043002426624,scr1992,effConv,heatpumpAir
FI,hh0124,4.058943880721927,scr1992,effConv,heatpumpAir
FI,hh0125,4.0350659769028425,scr1992,effConv,heatpumpAir
FI,hh0126,3.9801697693765163,scr1992,effConv,heatpumpAir
FI,hh0127,3.775235729292035,scr1992,effConv,heatpumpAir
FI,hh0128,3.6259696800261736,scr1992,effConv,heatpumpAir
FI,hh0129,3.762732857838273,scr1992,effConv,heatpumpAir
FI,hh0130,3.829005528241396,scr1992,effConv,heatpumpAir
FI,hh0131,3.514951180666685,scr1992,effConv,heatpumpAir
FI,hh0132,3.216440798714757,scr1992,effConv,heatpumpAir
FI,hh0133,2.9594586845487356,scr1992,effConv,heatpumpAir
FI,hh0134,2.956868812441826,scr1992,effConv,heatpumpAir
FI,hh0135,3.08634801954031,scr1992,effConv,heatpumpAir
FI,hh0136,3.2602551598101854,scr1992,effConv,heatpumpAir
FI,hh0137,3.04401683062315,scr1992,effConv,heatpumpAir
FI,hh0138,2.3653627932071686,scr1992,effConv,heatpumpAir
FR,hh0121,4.053861742362642,scr1992,effConv,heatpumpAir
FR,hh0122,4.053532673582595,scr1992,effConv,heatpumpAir
FR,hh0123,4.058819798738114,scr1992,effConv,heatpumpAir
FR,hh0124,4.059999999997672,scr1992,effConv,heatpumpAir
FR,hh0125,4.056461275580659,scr1992,effConv,heatpumpAir
FR,hh0126,4.049371463113857,scr1992,effConv,heatpumpAir
FR,hh0127,4.02301075147443,scr1992,effConv,heatpumpAir
FR,hh0128,3.988244969448715,scr1992,effConv,heatpumpAir
FR,hh0129,4.020517050972558,scr1992,effConv,heatpumpAir
FR,hh0130,4.041333172792292,scr1992,effConv,heatpumpAir
FR,hh0131,4.03358747387756,scr1992,effConv,heatpumpAir
FR,hh0132,3.960509854616248,scr1992,effConv,heatpumpAir
FR,hh0133,3.5840102633555944,scr1992,effConv,heatpumpAir
FR,hh0134,3.357037709747601,scr1992,effConv,heatpumpAir
FR,hh0135,3.5086836084210518,scr1992,effConv,heatpumpAir
FR,hh0136,3.9699711441917316,scr1992,effConv,heatpumpAir
FR,hh0137,3.9552259365791542,scr1992,effConv,heatpumpAir
FR,hh0138,3.787618625770847,scr1992,effConv,heatpumpAir
IT,hh0121,4.0006102263359935,scr1992,effConv,heatpumpAir
IT,hh0122,4.011930217011468,scr1992,effConv,heatpumpAir
IT,hh0123,4.042607050685547,scr1992,effConv,heatpumpAir
IT,hh0124,4.048035402107416,scr1992,effConv,heatpumpAir
IT,hh0125,4.037200004899205,scr1992,effConv,heatpumpAir
IT,hh0126,4.035648478075018,scr1992,effConv,heatpumpAir
IT,hh0127,3.9986358423884667,scr1992,effConv,heatpumpAir
IT,hh0128,3.9864837606000947,scr1992,effConv,heatpumpAir
IT,hh0129,3.982191050912661,scr1992,effConv,heatpumpAir
IT,hh0130,4.0025507499321975,scr1992,effConv,heatpumpAir
IT,hh0131,4.011543649594387,scr1992,effConv,heatpumpAir
IT,hh0132,4.006470890830315,scr1992,effConv,heatpumpAir
IT,hh0133,3.902775679021943,scr1992,effConv,heatpumpAir
IT,hh0134,3.8768190363607573,scr1992,effConv,heatpumpAir
IT,hh0135,3.9660561311538913,scr1992,effConv,heatpumpAir
IT,hh0136,3.9198975307972432,scr1992,effConv,heatpumpAir
IT,hh0137,3.899986405596792,scr1992,effConv,heatpumpAir
IT,hh0138,3.803101236218936,scr1992,effConv,heatpumpAir
NL,hh0121,4.048515168446102,scr1992,effConv,heatpumpAir
NL,hh0122,4.046216058652135,scr1992,effConv,heatpumpAir
NL,hh0123,4.059999999997672,scr1992,effConv,heatpumpAir
NL,hh0124,4.059999999997672,scr1992,effConv,heatpumpAir
NL,hh0125,4.059999999997672,scr1992,effConv,heatpumpAir
NL,hh0126,4.059999999997672,scr1992,effConv,heatpumpAir
NL,hh0127,4.059999999997672,scr1992,effConv,heatpumpAir
NL,hh0128,4.0531083445421245,scr1992,effConv,heatpumpAir
NL,hh0129,4.050809229551305,scr1992,effConv,heatpumpAir
NL,hh0130,4.059999999997672,scr1992,effConv,heatpumpAir
NL,hh0131,4.011878910305313,scr1992,effConv,heatpumpAir
NL,hh0132,3.7389920372552297,scr1992,effConv,heatpumpAir
NL,hh0133,3.322551568158815,scr1992,effConv,heatpumpAir
NL,hh0134,3.2444849574349064,scr1992,effConv,heatpumpAir
