region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.027255052653608818,scr1992,avaConv,offshore
al,h0482,0.06245572254037901,scr1992,avaConv,offshore
al,h0483,0.10372354096844937,scr1992,avaConv,offshore
al,h0484,0.11297163385065644,scr1992,avaConv,offshore
al,h0485,0.11954375671083338,scr1992,avaConv,offshore
al,h0486,0.12114537881480941,scr1992,avaConv,offshore
al,h0487,0.08112041363689586,scr1992,avaConv,offshore
al,h0488,0.03932066594163731,scr1992,avaConv,offshore
al,h0489,0.0026592972593516,scr1992,avaConv,offshore
al,h0490,0.0003295616973364658,scr1992,avaConv,offshore
al,h0491,0.0,scr1992,avaConv,offshore
al,h0492,0.0,scr1992,avaConv,offshore
al,h0493,0.00033368779686257104,scr1992,avaConv,offshore
al,h0494,0.000791150286949059,scr1992,avaConv,offshore
al,h0495,0.0009724117435090815,scr1992,avaConv,offshore
al,h0496,0.0007766207900992821,scr1992,avaConv,offshore
al,h0497,0.0015353040237752595,scr1992,avaConv,offshore
al,h0498,0.002407959678089427,scr1992,avaConv,offshore
al,h0499,0.011700656697323543,scr1992,avaConv,offshore
al,h0500,0.016858792805011902,scr1992,avaConv,offshore
al,h0501,0.02008921331039345,scr1992,avaConv,offshore
al,h0502,0.014438010240246824,scr1992,avaConv,offshore
al,h0503,0.008623390092857173,scr1992,avaConv,offshore
al,h0504,0.005801466176271216,scr1992,avaConv,offshore
al,h0505,0.2786704332874112,scr1992,avaConv,offshore
al,h0506,0.5852719705925591,scr1992,avaConv,offshore
al,h0507,0.8644149382491083,scr1992,avaConv,offshore
al,h0508,0.7070946171518662,scr1992,avaConv,offshore
al,h0509,0.48155813339642484,scr1992,avaConv,offshore
al,h0510,0.26197736565523155,scr1992,avaConv,offshore
al,h0511,0.23492291351762412,scr1992,avaConv,offshore
al,h0512,0.34722864261535685,scr1992,avaConv,offshore
al,h0513,0.573019063525415,scr1992,avaConv,offshore
al,h0514,0.7371536085900614,scr1992,avaConv,offshore
al,h0515,0.8560199694292524,scr1992,avaConv,offshore
al,h0516,0.9136289069889081,scr1992,avaConv,offshore
al,h0517,0.9400413614382355,scr1992,avaConv,offshore
al,h0518,0.9470876962969685,scr1992,avaConv,offshore
al,h0519,0.9499976161636304,scr1992,avaConv,offshore
al,h0520,0.949999952095536,scr1992,avaConv,offshore
al,h0521,0.95,scr1992,avaConv,offshore
al,h0522,0.95,scr1992,avaConv,offshore
al,h0523,0.6067035308359505,scr1992,avaConv,offshore
al,h0524,0.2871050315985608,scr1992,avaConv,offshore
al,h0525,0.01631886980137404,scr1992,avaConv,offshore
al,h0526,0.04168537986516039,scr1992,avaConv,offshore
al,h0527,0.08713322601194984,scr1992,avaConv,offshore
al,h0528,0.14454284948475923,scr1992,avaConv,offshore
al,h0529,0.11436011363904848,scr1992,avaConv,offshore
al,h0530,0.06508166193562015,scr1992,avaConv,offshore
al,h0531,0.009255170343385462,scr1992,avaConv,offshore
al,h0532,0.02380711824960898,scr1992,avaConv,offshore
al,h0533,0.03562262611664599,scr1992,avaConv,offshore
al,h0534,0.031687445326913026,scr1992,avaConv,offshore
al,h0535,0.0356934049259955,scr1992,avaConv,offshore
al,h0536,0.05534176700296285,scr1992,avaConv,offshore
al,h0537,0.10575428524049246,scr1992,avaConv,offshore
al,h0538,0.1814122892432291,scr1992,avaConv,offshore
