region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.02359768541861133,scr1992,avaConv,runOfRiver
al,h0482,0.021713168537067118,scr1992,avaConv,runOfRiver
al,h0483,0.019827058632499842,scr1992,avaConv,runOfRiver
al,h0484,0.019827058632499842,scr1992,avaConv,runOfRiver
al,h0485,0.019827058632499842,scr1992,avaConv,runOfRiver
al,h0486,0.019827058632499842,scr1992,avaConv,runOfRiver
al,h0487,0.01931896885683574,scr1992,avaConv,runOfRiver
al,h0488,0.018810749599497828,scr1992,avaConv,runOfRiver
al,h0489,0.018302397405109513,scr1992,avaConv,runOfRiver
al,h0490,0.018302397405109513,scr1992,avaConv,runOfRiver
al,h0491,0.018302397405109513,scr1992,avaConv,runOfRiver
al,h0492,0.018302397405109513,scr1992,avaConv,runOfRiver
al,h0493,0.018157128999019004,scr1992,avaConv,runOfRiver
al,h0494,0.018011849356775828,scr1992,avaConv,runOfRiver
al,h0495,0.017866558389025126,scr1992,avaConv,runOfRiver
al,h0496,0.017866558389025126,scr1992,avaConv,runOfRiver
al,h0497,0.017866558389025126,scr1992,avaConv,runOfRiver
al,h0498,0.017866558389025126,scr1992,avaConv,runOfRiver
al,h0499,0.02069777780111654,scr1992,avaConv,runOfRiver
al,h0500,0.023525231862363053,scr1992,avaConv,runOfRiver
al,h0501,0.026349371963381975,scr1992,avaConv,runOfRiver
al,h0502,0.026349371963381975,scr1992,avaConv,runOfRiver
al,h0503,0.026349371963381975,scr1992,avaConv,runOfRiver
al,h0504,0.026349371963381975,scr1992,avaConv,runOfRiver
al,h0505,0.15780132081977136,scr1992,avaConv,runOfRiver
al,h0506,0.2879904046844389,scr1992,avaConv,runOfRiver
al,h0507,0.417573142840157,scr1992,avaConv,runOfRiver
al,h0508,0.417573142840157,scr1992,avaConv,runOfRiver
al,h0509,0.417573142840157,scr1992,avaConv,runOfRiver
al,h0510,0.417573142840157,scr1992,avaConv,runOfRiver
al,h0511,0.34899705182559415,scr1992,avaConv,runOfRiver
al,h0512,0.2802853075014126,scr1992,avaConv,runOfRiver
al,h0513,0.2114033390744932,scr1992,avaConv,runOfRiver
al,h0514,0.2114033390744932,scr1992,avaConv,runOfRiver
al,h0515,0.2114033390744932,scr1992,avaConv,runOfRiver
al,h0516,0.2114033390744932,scr1992,avaConv,runOfRiver
al,h0517,0.30233482494115255,scr1992,avaConv,runOfRiver
al,h0518,0.3929899493701272,scr1992,avaConv,runOfRiver
