region_2,timestep_5,value,scenario_1,parameter,carrier_1
CZ,hh0024,0.4730195788724369,scr1986,mustOut,spaceHeat
DE,hh0013,0.33564312014920905,scr1986,mustOut,spaceHeat
DE,hh0014,0.5419551410444199,scr1986,mustOut,spaceHeat
DE,hh0015,0.6119402873660783,scr1986,mustOut,spaceHeat
DE,hh0016,0.47747726084712483,scr1986,mustOut,spaceHeat
DE,hh0017,0.5411511718798847,scr1986,mustOut,spaceHeat
DE,hh0018,0.569813492478632,scr1986,mustOut,spaceHeat
DE,hh0019,0.5261078190739306,scr1986,mustOut,spaceHeat
DE,hh0020,0.7497306459635844,scr1986,mustOut,spaceHeat
DE,hh0021,0.8265556176350286,scr1986,mustOut,spaceHeat
DE,hh0022,0.5531285168465081,scr1986,mustOut,spaceHeat
DE,hh0023,0.5771296629693442,scr1986,mustOut,spaceHeat
DE,hh0024,0.5928110105437743,scr1986,mustOut,spaceHeat
GR,hh0013,0.25836486797907193,scr1986,mustOut,spaceHeat
GR,hh0014,0.731759948991642,scr1986,mustOut,spaceHeat
GR,hh0015,0.4875447281541555,scr1986,mustOut,spaceHeat
GR,hh0016,0.29474430524787093,scr1986,mustOut,spaceHeat
GR,hh0017,0.48365549197150565,scr1986,mustOut,spaceHeat
GR,hh0018,0.5482685747289406,scr1986,mustOut,spaceHeat
GR,hh0019,0.2873959769515614,scr1986,mustOut,spaceHeat
GR,hh0020,0.709057570997409,scr1986,mustOut,spaceHeat
GR,hh0021,0.552931675320094,scr1986,mustOut,spaceHeat
GR,hh0022,0.4588607651355816,scr1986,mustOut,spaceHeat
GR,hh0023,0.4627495231924584,scr1986,mustOut,spaceHeat
GR,hh0024,0.22844411244459595,scr1986,mustOut,spaceHeat
ES,hh0013,0.29160681469853084,scr1986,mustOut,spaceHeat
ES,hh0014,0.5955931409153584,scr1986,mustOut,spaceHeat
ES,hh0015,0.776083433944365,scr1986,mustOut,spaceHeat
ES,hh0016,0.5345472351021908,scr1986,mustOut,spaceHeat
ES,hh0017,0.5497759363869108,scr1986,mustOut,spaceHeat
ES,hh0018,0.5773266741863902,scr1986,mustOut,spaceHeat
ES,hh0019,0.3658215574927888,scr1986,mustOut,spaceHeat
ES,hh0020,0.6989366567010126,scr1986,mustOut,spaceHeat
ES,hh0021,0.8242904970888655,scr1986,mustOut,spaceHeat
ES,hh0022,0.4457069016481278,scr1986,mustOut,spaceHeat
ES,hh0023,0.43605498185186,scr1986,mustOut,spaceHeat
ES,hh0024,0.49188009052142273,scr1986,mustOut,spaceHeat
DK,hh0013,0.3381512037388959,scr1986,mustOut,spaceHeat
DK,hh0014,0.5258838273911394,scr1986,mustOut,spaceHeat
DK,hh0015,0.5770318973906781,scr1986,mustOut,spaceHeat
DK,hh0016,0.5172663573002898,scr1986,mustOut,spaceHeat
DK,hh0017,0.562243354245899,scr1986,mustOut,spaceHeat
DK,hh0018,0.5419587549683628,scr1986,mustOut,spaceHeat
DK,hh0019,0.43485056381260234,scr1986,mustOut,spaceHeat
DK,hh0020,0.628944431555758,scr1986,mustOut,spaceHeat
DK,hh0021,0.7398679267021363,scr1986,mustOut,spaceHeat
DK,hh0022,0.5475739277494543,scr1986,mustOut,spaceHeat
DK,hh0023,0.5762355242419936,scr1986,mustOut,spaceHeat
DK,hh0024,0.5632039198014926,scr1986,mustOut,spaceHeat
EE,hh0013,0.18174735959081478,scr1986,mustOut,spaceHeat
EE,hh0014,0.388899232345789,scr1986,mustOut,spaceHeat
EE,hh0015,0.4518735399224824,scr1986,mustOut,spaceHeat
EE,hh0016,0.5271678055565597,scr1986,mustOut,spaceHeat
EE,hh0017,0.6373510473572676,scr1986,mustOut,spaceHeat
EE,hh0018,0.47090850953171964,scr1986,mustOut,spaceHeat
EE,hh0019,0.4505208887694133,scr1986,mustOut,spaceHeat
EE,hh0020,0.6813218849623941,scr1986,mustOut,spaceHeat
EE,hh0021,0.44233221647110993,scr1986,mustOut,spaceHeat
EE,hh0022,0.45110616437473416,scr1986,mustOut,spaceHeat
EE,hh0023,0.5866050405378089,scr1986,mustOut,spaceHeat
EE,hh0024,0.5318834093005096,scr1986,mustOut,spaceHeat
FI,hh0013,0.2818441981097475,scr1986,mustOut,spaceHeat
FI,hh0014,0.46188305590446826,scr1986,mustOut,spaceHeat
FI,hh0015,0.5023494692361989,scr1986,mustOut,spaceHeat
FI,hh0016,0.5212255132798601,scr1986,mustOut,spaceHeat
FI,hh0017,0.6472107175713596,scr1986,mustOut,spaceHeat
FI,hh0018,0.5673887423261312,scr1986,mustOut,spaceHeat
FI,hh0019,0.4302482770004047,scr1986,mustOut,spaceHeat
FI,hh0020,0.595267556380995,scr1986,mustOut,spaceHeat
FI,hh0021,0.4535937808647953,scr1986,mustOut,spaceHeat
FI,hh0022,0.46739358756778493,scr1986,mustOut,spaceHeat
FI,hh0023,0.5939711316927405,scr1986,mustOut,spaceHeat
FI,hh0024,0.6428404702185814,scr1986,mustOut,spaceHeat
FR,hh0013,0.3233598224127039,scr1986,mustOut,spaceHeat
FR,hh0014,0.5863971682007513,scr1986,mustOut,spaceHeat
FR,hh0015,0.6506671518298861,scr1986,mustOut,spaceHeat
FR,hh0016,0.4899228149807829,scr1986,mustOut,spaceHeat
FR,hh0017,0.5523801246977917,scr1986,mustOut,spaceHeat
FR,hh0018,0.5644815338282954,scr1986,mustOut,spaceHeat
FR,hh0019,0.45122518479084733,scr1986,mustOut,spaceHeat
FR,hh0020,0.7303696910786622,scr1986,mustOut,spaceHeat
FR,hh0021,0.8388573902330431,scr1986,mustOut,spaceHeat
FR,hh0022,0.476053749117751,scr1986,mustOut,spaceHeat
FR,hh0023,0.4857881769071983,scr1986,mustOut,spaceHeat
FR,hh0024,0.5117225979334232,scr1986,mustOut,spaceHeat
IT,hh0013,0.35232706642317274,scr1986,mustOut,spaceHeat
IT,hh0014,0.6055565711591007,scr1986,mustOut,spaceHeat
IT,hh0015,0.5208461336620931,scr1986,mustOut,spaceHeat
IT,hh0016,0.3458491181860126,scr1986,mustOut,spaceHeat
IT,hh0017,0.45303153891443293,scr1986,mustOut,spaceHeat
IT,hh0018,0.5142733670188254,scr1986,mustOut,spaceHeat
IT,hh0019,0.3417542890562325,scr1986,mustOut,spaceHeat
IT,hh0020,0.607407672541772,scr1986,mustOut,spaceHeat
IT,hh0021,0.7563010744113556,scr1986,mustOut,spaceHeat
IT,hh0022,0.4341471387166881,scr1986,mustOut,spaceHeat
IT,hh0023,0.4214592257958521,scr1986,mustOut,spaceHeat
IT,hh0024,0.3604592673717293,scr1986,mustOut,spaceHeat
NL,hh0013,0.3123907089835198,scr1986,mustOut,spaceHeat
NL,hh0014,0.5427790596100454,scr1986,mustOut,spaceHeat
NL,hh0015,0.6582458585201388,scr1986,mustOut,spaceHeat
NL,hh0016,0.5024342236346141,scr1986,mustOut,spaceHeat
NL,hh0017,0.5718476357062989,scr1986,mustOut,spaceHeat
NL,hh0018,0.5947611662471329,scr1986,mustOut,spaceHeat
NL,hh0019,0.4877981151482557,scr1986,mustOut,spaceHeat
NL,hh0020,0.6854957936320905,scr1986,mustOut,spaceHeat
NL,hh0021,0.7424464645791173,scr1986,mustOut,spaceHeat
NL,hh0022,0.5445818355115066,scr1986,mustOut,spaceHeat
NL,hh0023,0.5711342528460408,scr1986,mustOut,spaceHeat
NL,hh0024,0.5748831188800294,scr1986,mustOut,spaceHeat
IE,hh0013,0.23175431251448708,scr1986,mustOut,spaceHeat
IE,hh0014,0.46913696114873893,scr1986,mustOut,spaceHeat
IE,hh0015,0.55195847221145,scr1986,mustOut,spaceHeat
IE,hh0016,0.4428763572557247,scr1986,mustOut,spaceHeat
IE,hh0017,0.5131335663901866,scr1986,mustOut,spaceHeat
IE,hh0018,0.5516061809579261,scr1986,mustOut,spaceHeat
IE,hh0019,0.3634530011652385,scr1986,mustOut,spaceHeat
IE,hh0020,0.5551943798374622,scr1986,mustOut,spaceHeat
IE,hh0021,0.5957638696142503,scr1986,mustOut,spaceHeat
IE,hh0022,0.5235547740952444,scr1986,mustOut,spaceHeat
IE,hh0023,0.557597346801245,scr1986,mustOut,spaceHeat
IE,hh0024,0.5176879772765688,scr1986,mustOut,spaceHeat
HR,hh0013,0.29427549747200465,scr1986,mustOut,spaceHeat
HR,hh0014,0.5497788028405017,scr1986,mustOut,spaceHeat
HR,hh0015,0.6266862066726173,scr1986,mustOut,spaceHeat
HR,hh0016,0.46316434066849443,scr1986,mustOut,spaceHeat
HR,hh0017,0.5329260852339762,scr1986,mustOut,spaceHeat
HR,hh0018,0.595797045967768,scr1986,mustOut,spaceHeat
HR,hh0019,0.41175375870480757,scr1986,mustOut,spaceHeat
HR,hh0020,0.5970442148477496,scr1986,mustOut,spaceHeat
HR,hh0021,0.7139438000151439,scr1986,mustOut,spaceHeat
HR,hh0022,0.5881575544593434,scr1986,mustOut,spaceHeat
HR,hh0023,0.5908811406693437,scr1986,mustOut,spaceHeat
HR,hh0024,0.4610810246742118,scr1986,mustOut,spaceHeat
HU,hh0013,0.28298322534228515,scr1986,mustOut,spaceHeat
HU,hh0014,0.49685360351180885,scr1986,mustOut,spaceHeat
HU,hh0015,0.5486509017338239,scr1986,mustOut,spaceHeat
HU,hh0016,0.43613653197159075,scr1986,mustOut,spaceHeat
HU,hh0017,0.5391580634144848,scr1986,mustOut,spaceHeat
HU,hh0018,0.6194602183069152,scr1986,mustOut,spaceHeat
HU,hh0019,0.4197354815880836,scr1986,mustOut,spaceHeat
HU,hh0020,0.5695876612789611,scr1986,mustOut,spaceHeat
HU,hh0021,0.6731318637313887,scr1986,mustOut,spaceHeat
HU,hh0022,0.5284713112358286,scr1986,mustOut,spaceHeat
HU,hh0023,0.5347767800539298,scr1986,mustOut,spaceHeat
HU,hh0024,0.46244206405805605,scr1986,mustOut,spaceHeat
MK,hh0013,0.3475135201819826,scr1986,mustOut,spaceHeat
MK,hh0014,0.6425911564287983,scr1986,mustOut,spaceHeat
MK,hh0015,0.5965581357758888,scr1986,mustOut,spaceHeat
MK,hh0016,0.37327708304163026,scr1986,mustOut,spaceHeat
MK,hh0017,0.515774650723408,scr1986,mustOut,spaceHeat
MK,hh0018,0.6334099371725114,scr1986,mustOut,spaceHeat
MK,hh0019,0.3200092527847088,scr1986,mustOut,spaceHeat
MK,hh0020,0.5668959397386182,scr1986,mustOut,spaceHeat
MK,hh0021,0.7102560030541532,scr1986,mustOut,spaceHeat
MK,hh0022,0.5627579994101554,scr1986,mustOut,spaceHeat
MK,hh0023,0.4949052269986442,scr1986,mustOut,spaceHeat
MK,hh0024,0.26847270969838377,scr1986,mustOut,spaceHeat
LV,hh0013,0.22086867669435445,scr1986,mustOut,spaceHeat
LV,hh0014,0.43286798010894395,scr1986,mustOut,spaceHeat
LV,hh0015,0.4707995494639964,scr1986,mustOut,spaceHeat
LV,hh0016,0.510818618817779,scr1986,mustOut,spaceHeat
LV,hh0017,0.5993041264574116,scr1986,mustOut,spaceHeat
LV,hh0018,0.4596719853494192,scr1986,mustOut,spaceHeat
LV,hh0019,0.4192856244468508,scr1986,mustOut,spaceHeat
LV,hh0020,0.6428621039407137,scr1986,mustOut,spaceHeat
LV,hh0021,0.498180102967994,scr1986,mustOut,spaceHeat
LV,hh0022,0.4879398535876305,scr1986,mustOut,spaceHeat
LV,hh0023,0.5847221942059743,scr1986,mustOut,spaceHeat
LV,hh0024,0.5083882338177041,scr1986,mustOut,spaceHeat
ME,hh0013,0.3259819119115762,scr1986,mustOut,spaceHeat
ME,hh0014,0.6007048801209605,scr1986,mustOut,spaceHeat
ME,hh0015,0.6335121251197533,scr1986,mustOut,spaceHeat
ME,hh0016,0.4281444392417435,scr1986,mustOut,spaceHeat
ME,hh0017,0.4995307557438563,scr1986,mustOut,spaceHeat
ME,hh0018,0.5014913873455726,scr1986,mustOut,spaceHeat
ME,hh0019,0.2891751909100786,scr1986,mustOut,spaceHeat
ME,hh0020,0.5056556676200972,scr1986,mustOut,spaceHeat
ME,hh0021,0.6853294759725503,scr1986,mustOut,spaceHeat
ME,hh0022,0.5355051922568375,scr1986,mustOut,spaceHeat
ME,hh0023,0.4920253860308318,scr1986,mustOut,spaceHeat
ME,hh0024,0.2791177602577248,scr1986,mustOut,spaceHeat
LT,hh0013,0.2730401276626785,scr1986,mustOut,spaceHeat
LT,hh0014,0.525204915290636,scr1986,mustOut,spaceHeat
LT,hh0015,0.5267624644402329,scr1986,mustOut,spaceHeat
LT,hh0016,0.5655408555464789,scr1986,mustOut,spaceHeat
LT,hh0017,0.6680208624443106,scr1986,mustOut,spaceHeat
LT,hh0018,0.5238316012310285,scr1986,mustOut,spaceHeat
LT,hh0019,0.4301249831385259,scr1986,mustOut,spaceHeat
LT,hh0020,0.6710544833331296,scr1986,mustOut,spaceHeat
LT,hh0021,0.5690340410685031,scr1986,mustOut,spaceHeat
LT,hh0022,0.5266394952980319,scr1986,mustOut,spaceHeat
LT,hh0023,0.6099620111212529,scr1986,mustOut,spaceHeat
LT,hh0024,0.5168838241740225,scr1986,mustOut,spaceHeat
LU,hh0013,0.34624554140393154,scr1986,mustOut,spaceHeat
LU,hh0014,0.5794152461605065,scr1986,mustOut,spaceHeat
LU,hh0015,0.6387602709362452,scr1986,mustOut,spaceHeat
LU,hh0016,0.5027506576477042,scr1986,mustOut,spaceHeat
LU,hh0017,0.5468672138433087,scr1986,mustOut,spaceHeat
LU,hh0018,0.5375414531365738,scr1986,mustOut,spaceHeat
LU,hh0019,0.4731084169952705,scr1986,mustOut,spaceHeat
LU,hh0020,0.6909107089427763,scr1986,mustOut,spaceHeat
LU,hh0021,0.7911477256021211,scr1986,mustOut,spaceHeat
LU,hh0022,0.5518363307669537,scr1986,mustOut,spaceHeat
LU,hh0023,0.581756685641824,scr1986,mustOut,spaceHeat
LU,hh0024,0.6039518819729758,scr1986,mustOut,spaceHeat
NO,hh0013,0.41711539506208856,scr1986,mustOut,spaceHeat
NO,hh0014,0.5672413048022074,scr1986,mustOut,spaceHeat
NO,hh0015,0.5862755112664618,scr1986,mustOut,spaceHeat
NO,hh0016,0.5052773000111879,scr1986,mustOut,spaceHeat
NO,hh0017,0.5835657788780606,scr1986,mustOut,spaceHeat
NO,hh0018,0.5885501036974622,scr1986,mustOut,spaceHeat
NO,hh0019,0.3943796890827833,scr1986,mustOut,spaceHeat
NO,hh0020,0.5343159464473997,scr1986,mustOut,spaceHeat
NO,hh0021,0.6364019034128846,scr1986,mustOut,spaceHeat
NO,hh0022,0.4821484568301618,scr1986,mustOut,spaceHeat
NO,hh0023,0.558261641900727,scr1986,mustOut,spaceHeat
NO,hh0024,0.6246150135843342,scr1986,mustOut,spaceHeat
PL,hh0013,0.2671770608534641,scr1986,mustOut,spaceHeat
PL,hh0014,0.4530287356784354,scr1986,mustOut,spaceHeat
PL,hh0015,0.5642704451427718,scr1986,mustOut,spaceHeat
PL,hh0016,0.5247124193264401,scr1986,mustOut,spaceHeat
PL,hh0017,0.6106461701341637,scr1986,mustOut,spaceHeat
PL,hh0018,0.6576623686572812,scr1986,mustOut,spaceHeat
PL,hh0019,0.5054254561109051,scr1986,mustOut,spaceHeat
PL,hh0020,0.6728185003538772,scr1986,mustOut,spaceHeat
PL,hh0021,0.7890871669361996,scr1986,mustOut,spaceHeat
PL,hh0022,0.5342539272621384,scr1986,mustOut,spaceHeat
PL,hh0023,0.5562819321083998,scr1986,mustOut,spaceHeat
PL,hh0024,0.5236097077941771,scr1986,mustOut,spaceHeat
RO,hh0013,0.29845753791830326,scr1986,mustOut,spaceHeat
RO,hh0014,0.6729969017847994,scr1986,mustOut,spaceHeat
RO,hh0015,0.5949496692098266,scr1986,mustOut,spaceHeat
RO,hh0016,0.592476600679215,scr1986,mustOut,spaceHeat
RO,hh0017,0.7707310022731242,scr1986,mustOut,spaceHeat
RO,hh0018,0.7243068036579874,scr1986,mustOut,spaceHeat
RO,hh0019,0.39173860670454563,scr1986,mustOut,spaceHeat
RO,hh0020,0.7027510813433717,scr1986,mustOut,spaceHeat
RO,hh0021,0.7415759130094911,scr1986,mustOut,spaceHeat
RO,hh0022,0.5623934388298402,scr1986,mustOut,spaceHeat
RO,hh0023,0.6058320882541687,scr1986,mustOut,spaceHeat
RO,hh0024,0.34583301560202334,scr1986,mustOut,spaceHeat
PT,hh0013,0.27382362744457667,scr1986,mustOut,spaceHeat
PT,hh0014,0.6258740694399192,scr1986,mustOut,spaceHeat
PT,hh0015,0.7971123004835422,scr1986,mustOut,spaceHeat
PT,hh0016,0.5055581537559866,scr1986,mustOut,spaceHeat
PT,hh0017,0.49825421733516917,scr1986,mustOut,spaceHeat
PT,hh0018,0.5431448536542738,scr1986,mustOut,spaceHeat
PT,hh0019,0.3340714177520221,scr1986,mustOut,spaceHeat
PT,hh0020,0.676983220746475,scr1986,mustOut,spaceHeat
PT,hh0021,0.7264967928926186,scr1986,mustOut,spaceHeat
PT,hh0022,0.4047352668884652,scr1986,mustOut,spaceHeat
PT,hh0023,0.37612766310002566,scr1986,mustOut,spaceHeat
PT,hh0024,0.48545210646523884,scr1986,mustOut,spaceHeat
SK,hh0013,0.2867194046159654,scr1986,mustOut,spaceHeat
SK,hh0014,0.47559876731249806,scr1986,mustOut,spaceHeat
SK,hh0015,0.5201697414307731,scr1986,mustOut,spaceHeat
SK,hh0016,0.41124458556544924,scr1986,mustOut,spaceHeat
SK,hh0017,0.5123247000106467,scr1986,mustOut,spaceHeat
SK,hh0018,0.6248174966260022,scr1986,mustOut,spaceHeat
SK,hh0019,0.4434256385600901,scr1986,mustOut,spaceHeat
SK,hh0020,0.5801788259338659,scr1986,mustOut,spaceHeat
SK,hh0021,0.6835722780861372,scr1986,mustOut,spaceHeat
SK,hh0022,0.46738021471154373,scr1986,mustOut,spaceHeat
SK,hh0023,0.4798750320166119,scr1986,mustOut,spaceHeat
SK,hh0024,0.4170504812409611,scr1986,mustOut,spaceHeat
SI,hh0013,0.31138918604878957,scr1986,mustOut,spaceHeat
SI,hh0014,0.5332042216109796,scr1986,mustOut,spaceHeat
SI,hh0015,0.6066378542141593,scr1986,mustOut,spaceHeat
SI,hh0016,0.45035629261381227,scr1986,mustOut,spaceHeat
SI,hh0017,0.49344897187557113,scr1986,mustOut,spaceHeat
SI,hh0018,0.5654697541051953,scr1986,mustOut,spaceHeat
SI,hh0019,0.42708168559006005,scr1986,mustOut,spaceHeat
SI,hh0020,0.5784573842182855,scr1986,mustOut,spaceHeat
SI,hh0021,0.6393637644900121,scr1986,mustOut,spaceHeat
SI,hh0022,0.5249189603871918,scr1986,mustOut,spaceHeat
SI,hh0023,0.5418399603998874,scr1986,mustOut,spaceHeat
SI,hh0024,0.41878544220224806,scr1986,mustOut,spaceHeat
SE,hh0013,0.38489976730783115,scr1986,mustOut,spaceHeat
SE,hh0014,0.5214079558639857,scr1986,mustOut,spaceHeat
SE,hh0015,0.5230911834823362,scr1986,mustOut,spaceHeat
SE,hh0016,0.47727439164932,scr1986,mustOut,spaceHeat
SE,hh0017,0.5598028403798508,scr1986,mustOut,spaceHeat
SE,hh0018,0.6119606313145238,scr1986,mustOut,spaceHeat
SE,hh0019,0.4337683015702362,scr1986,mustOut,spaceHeat
SE,hh0020,0.5393670529719509,scr1986,mustOut,spaceHeat
SE,hh0021,0.586734919298186,scr1986,mustOut,spaceHeat
SE,hh0022,0.48777597821281227,scr1986,mustOut,spaceHeat
SE,hh0023,0.5607664735216554,scr1986,mustOut,spaceHeat
SE,hh0024,0.6342070443563916,scr1986,mustOut,spaceHeat
UK,hh0013,0.2978137664276323,scr1986,mustOut,spaceHeat
UK,hh0014,0.4879702339953028,scr1986,mustOut,spaceHeat
UK,hh0015,0.6155405921194528,scr1986,mustOut,spaceHeat
UK,hh0016,0.5164870063418328,scr1986,mustOut,spaceHeat
UK,hh0017,0.5959625180950573,scr1986,mustOut,spaceHeat
UK,hh0018,0.6270616467993245,scr1986,mustOut,spaceHeat
UK,hh0019,0.41691655084323576,scr1986,mustOut,spaceHeat
UK,hh0020,0.656690350905413,scr1986,mustOut,spaceHeat
UK,hh0021,0.7865326654245356,scr1986,mustOut,spaceHeat
UK,hh0022,0.6001896192722184,scr1986,mustOut,spaceHeat
UK,hh0023,0.6191728631773339,scr1986,mustOut,spaceHeat
UK,hh0024,0.5896655177599812,scr1986,mustOut,spaceHeat
RS,hh0013,0.2861283481620127,scr1986,mustOut,spaceHeat
RS,hh0014,0.5269800621804697,scr1986,mustOut,spaceHeat
RS,hh0015,0.5382948838743757,scr1986,mustOut,spaceHeat
RS,hh0016,0.4295430671268049,scr1986,mustOut,spaceHeat
RS,hh0017,0.5645275967503283,scr1986,mustOut,spaceHeat
RS,hh0018,0.6198757985348369,scr1986,mustOut,spaceHeat
RS,hh0019,0.35534807565187,scr1986,mustOut,spaceHeat
RS,hh0020,0.5388691919497629,scr1986,mustOut,spaceHeat
RS,hh0021,0.696979292788268,scr1986,mustOut,spaceHeat
RS,hh0022,0.5323630421166273,scr1986,mustOut,spaceHeat
RS,hh0023,0.5017577733838803,scr1986,mustOut,spaceHeat
RS,hh0024,0.32108942320642025,scr1986,mustOut,spaceHeat
BA,hh0013,0.3115834140437296,scr1986,mustOut,spaceHeat
BA,hh0014,0.6029979391081619,scr1986,mustOut,spaceHeat
BA,hh0015,0.5995653020889011,scr1986,mustOut,spaceHeat
BA,hh0016,0.36803254996376605,scr1986,mustOut,spaceHeat
BA,hh0017,0.48927785190449147,scr1986,mustOut,spaceHeat
BA,hh0018,0.5899529119818274,scr1986,mustOut,spaceHeat
BA,hh0019,0.37476395541758334,scr1986,mustOut,spaceHeat
BA,hh0020,0.5766112606078614,scr1986,mustOut,spaceHeat
BA,hh0021,0.7246924320468164,scr1986,mustOut,spaceHeat
BA,hh0022,0.5507673476972464,scr1986,mustOut,spaceHeat
BA,hh0023,0.5443435662285194,scr1986,mustOut,spaceHeat
BA,hh0024,0.383571734154765,scr1986,mustOut,spaceHeat
AL,hh0013,0.33978664916703627,scr1986,mustOut,spaceHeat
AL,hh0014,0.6738027730957187,scr1986,mustOut,spaceHeat
AL,hh0015,0.5825739491946474,scr1986,mustOut,spaceHeat
AL,hh0016,0.3382758439409949,scr1986,mustOut,spaceHeat
AL,hh0017,0.46963966180022376,scr1986,mustOut,spaceHeat
AL,hh0018,0.5194557872484222,scr1986,mustOut,spaceHeat
AL,hh0019,0.30157275832648106,scr1986,mustOut,spaceHeat
AL,hh0020,0.5647684391623807,scr1986,mustOut,spaceHeat
AL,hh0021,0.6617206570414965,scr1986,mustOut,spaceHeat
AL,hh0022,0.5020263215755886,scr1986,mustOut,spaceHeat
AL,hh0023,0.41997875273691954,scr1986,mustOut,spaceHeat
AL,hh0024,0.17124320052882758,scr1986,mustOut,spaceHeat
