region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.9745510805494216,scr2012,stInflow,pumpedStorageOpen
at,h0242,0.9745510805494216,scr2012,stInflow,pumpedStorageOpen
at,h0243,0.9745510805494216,scr2012,stInflow,pumpedStorageOpen
at,h0244,0.9745510805494216,scr2012,stInflow,pumpedStorageOpen
at,h0245,0.9745510805494216,scr2012,stInflow,pumpedStorageOpen
at,h0246,0.9745510805494216,scr2012,stInflow,pumpedStorageOpen
at,h0247,1.0231471122171787,scr2012,stInflow,pumpedStorageOpen
at,h0248,1.0717433747752507,scr2012,stInflow,pumpedStorageOpen
at,h0249,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0250,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0251,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0252,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0253,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0254,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0255,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0256,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0257,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0258,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0259,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0260,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0261,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0262,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0263,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0264,1.1203398577485637,scr2012,stInflow,pumpedStorageOpen
at,h0265,1.1659642859750945,scr2012,stInflow,pumpedStorageOpen
at,h0266,1.2115888927666736,scr2012,stInflow,pumpedStorageOpen
at,h0267,1.2572136713969184,scr2012,stInflow,pumpedStorageOpen
at,h0268,1.2572136713969184,scr2012,stInflow,pumpedStorageOpen
at,h0269,1.2572136713969184,scr2012,stInflow,pumpedStorageOpen
at,h0270,1.2572136713969184,scr2012,stInflow,pumpedStorageOpen
at,h0271,1.2572136713969184,scr2012,stInflow,pumpedStorageOpen
at,h0272,1.2572136713969184,scr2012,stInflow,pumpedStorageOpen
at,h0273,1.2572136713969184,scr2012,stInflow,pumpedStorageOpen
