region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.4099838309776439,scr2012,avaConv,runOfRiver
al,h0242,0.38577296689363,scr2012,avaConv,runOfRiver
al,h0243,0.36149942561170617,scr2012,avaConv,runOfRiver
al,h0244,0.36149942561170617,scr2012,avaConv,runOfRiver
al,h0245,0.36149942561170617,scr2012,avaConv,runOfRiver
al,h0246,0.36149942561170617,scr2012,avaConv,runOfRiver
al,h0247,0.33970187304979915,scr2012,avaConv,runOfRiver
al,h0248,0.31784670398902787,scr2012,avaConv,runOfRiver
al,h0249,0.29592966410877813,scr2012,avaConv,runOfRiver
al,h0250,0.29592966410877813,scr2012,avaConv,runOfRiver
al,h0251,0.29592966410877813,scr2012,avaConv,runOfRiver
al,h0252,0.29592966410877813,scr2012,avaConv,runOfRiver
al,h0253,0.28199331826030366,scr2012,avaConv,runOfRiver
al,h0254,0.2680286961955905,scr2012,avaConv,runOfRiver
al,h0255,0.25403422182203006,scr2012,avaConv,runOfRiver
al,h0256,0.25403422182203006,scr2012,avaConv,runOfRiver
al,h0257,0.25403422182203006,scr2012,avaConv,runOfRiver
al,h0258,0.25403422182203006,scr2012,avaConv,runOfRiver
al,h0259,0.2456654317523046,scr2012,avaConv,runOfRiver
al,h0260,0.2372849725212488,scr2012,avaConv,runOfRiver
al,h0261,0.22889240461054897,scr2012,avaConv,runOfRiver
al,h0262,0.22889240461054897,scr2012,avaConv,runOfRiver
al,h0263,0.22889240461054897,scr2012,avaConv,runOfRiver
al,h0264,0.22889240461054897,scr2012,avaConv,runOfRiver
al,h0265,0.23276743144725767,scr2012,avaConv,runOfRiver
al,h0266,0.2366398260832949,scr2012,avaConv,runOfRiver
al,h0267,0.24050963434028405,scr2012,avaConv,runOfRiver
al,h0268,0.24050963434028405,scr2012,avaConv,runOfRiver
al,h0269,0.24050963434028405,scr2012,avaConv,runOfRiver
al,h0270,0.24050963434028405,scr2012,avaConv,runOfRiver
al,h0271,0.23577951904485273,scr2012,avaConv,runOfRiver
al,h0272,0.23104552504229106,scr2012,avaConv,runOfRiver
al,h0273,0.2263075676935959,scr2012,avaConv,runOfRiver
al,h0274,0.2263075676935959,scr2012,avaConv,runOfRiver
al,h0275,0.2263075676935959,scr2012,avaConv,runOfRiver
al,h0276,0.2263075676935959,scr2012,avaConv,runOfRiver
al,h0277,0.22393707530937165,scr2012,avaConv,runOfRiver
al,h0278,0.2215655586588054,scr2012,avaConv,runOfRiver
al,h0279,0.2191930060806986,scr2012,avaConv,runOfRiver
al,h0280,0.2191930060806986,scr2012,avaConv,runOfRiver
al,h0281,0.2191930060806986,scr2012,avaConv,runOfRiver
al,h0282,0.2191930060806986,scr2012,avaConv,runOfRiver
al,h0283,0.23520590982084966,scr2012,avaConv,runOfRiver
al,h0284,0.25117438373785256,scr2012,avaConv,runOfRiver
al,h0285,0.2671014339159927,scr2012,avaConv,runOfRiver
al,h0286,0.2671014339159927,scr2012,avaConv,runOfRiver
al,h0287,0.2671014339159927,scr2012,avaConv,runOfRiver
al,h0288,0.2671014339159927,scr2012,avaConv,runOfRiver
at,h0241,0.7889660112349788,scr2012,avaConv,runOfRiver
at,h0242,0.7723281445608303,scr2012,avaConv,runOfRiver
at,h0243,0.7557841063185753,scr2012,avaConv,runOfRiver
at,h0244,0.7557841063185753,scr2012,avaConv,runOfRiver
at,h0245,0.7557841063185753,scr2012,avaConv,runOfRiver
at,h0246,0.7557841063185753,scr2012,avaConv,runOfRiver
at,h0247,0.764482561391955,scr2012,avaConv,runOfRiver
at,h0248,0.7732071957484872,scr2012,avaConv,runOfRiver
at,h0249,0.7819578185570608,scr2012,avaConv,runOfRiver
at,h0250,0.7819578185570608,scr2012,avaConv,runOfRiver
at,h0251,0.7819578185570608,scr2012,avaConv,runOfRiver
at,h0252,0.7819578185570608,scr2012,avaConv,runOfRiver
at,h0253,0.7317401954722789,scr2012,avaConv,runOfRiver
at,h0254,0.6824227312811646,scr2012,avaConv,runOfRiver
at,h0255,0.6340475462859909,scr2012,avaConv,runOfRiver
at,h0256,0.6340475462859909,scr2012,avaConv,runOfRiver
at,h0257,0.6340475462859909,scr2012,avaConv,runOfRiver
at,h0258,0.6340475462859909,scr2012,avaConv,runOfRiver
at,h0259,0.6166821264851552,scr2012,avaConv,runOfRiver
at,h0260,0.5994502143803523,scr2012,avaConv,runOfRiver
at,h0261,0.5823543904664176,scr2012,avaConv,runOfRiver
at,h0262,0.5823543904664176,scr2012,avaConv,runOfRiver
at,h0263,0.5823543904664176,scr2012,avaConv,runOfRiver
