region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.07780658013630484,scr2012,mustOut,spaceHeat
AT,hh0062,0.18073795520118396,scr2012,mustOut,spaceHeat
AT,hh0063,0.25038877644012186,scr2012,mustOut,spaceHeat
AT,hh0064,0.16836936253333798,scr2012,mustOut,spaceHeat
AT,hh0065,0.1649327242949364,scr2012,mustOut,spaceHeat
AT,hh0066,0.059817710304458635,scr2012,mustOut,spaceHeat
AT,hh0067,0.04947907056075933,scr2012,mustOut,spaceHeat
AT,hh0068,0.11181941838111904,scr2012,mustOut,spaceHeat
AT,hh0069,0.0703689200791215,scr2012,mustOut,spaceHeat
AT,hh0070,0.042443486978391586,scr2012,mustOut,spaceHeat
AT,hh0071,0.06311521884953962,scr2012,mustOut,spaceHeat
AT,hh0072,0.07750876304543608,scr2012,mustOut,spaceHeat
BE,hh0061,0.034835011354511614,scr2012,mustOut,spaceHeat
BE,hh0062,0.11578122734476548,scr2012,mustOut,spaceHeat
BE,hh0063,0.142901926002386,scr2012,mustOut,spaceHeat
BE,hh0064,0.07671778606836244,scr2012,mustOut,spaceHeat
BE,hh0065,0.0969471988518518,scr2012,mustOut,spaceHeat
BE,hh0066,0.09286237485861037,scr2012,mustOut,spaceHeat
BE,hh0067,0.04193877923699284,scr2012,mustOut,spaceHeat
BE,hh0068,0.088956628721252,scr2012,mustOut,spaceHeat
BE,hh0069,0.03319175327952028,scr2012,mustOut,spaceHeat
BE,hh0070,0.025232400821044443,scr2012,mustOut,spaceHeat
BE,hh0071,0.03918777117956019,scr2012,mustOut,spaceHeat
BE,hh0072,0.07570944670801788,scr2012,mustOut,spaceHeat
BG,hh0061,0.07940160596012814,scr2012,mustOut,spaceHeat
BG,hh0062,0.17064480153667838,scr2012,mustOut,spaceHeat
BG,hh0063,0.13263590078497728,scr2012,mustOut,spaceHeat
BG,hh0064,0.16397417373704914,scr2012,mustOut,spaceHeat
BG,hh0065,0.21764143917461937,scr2012,mustOut,spaceHeat
BG,hh0066,0.10178416414798505,scr2012,mustOut,spaceHeat
BG,hh0067,0.10569194431022366,scr2012,mustOut,spaceHeat
BG,hh0068,0.2137344524375177,scr2012,mustOut,spaceHeat
BG,hh0069,0.1385534480011286,scr2012,mustOut,spaceHeat
BG,hh0070,0.08370886456355511,scr2012,mustOut,spaceHeat
BG,hh0071,0.1015422555114511,scr2012,mustOut,spaceHeat
BG,hh0072,0.0586791828628499,scr2012,mustOut,spaceHeat
CH,hh0061,0.07825192664291516,scr2012,mustOut,spaceHeat
CH,hh0062,0.1786150019334437,scr2012,mustOut,spaceHeat
CH,hh0063,0.176904705871794,scr2012,mustOut,spaceHeat
CH,hh0064,0.09174239503587424,scr2012,mustOut,spaceHeat
CH,hh0065,0.11371196717650878,scr2012,mustOut,spaceHeat
CH,hh0066,0.10575054319151472,scr2012,mustOut,spaceHeat
CH,hh0067,0.061534324102201894,scr2012,mustOut,spaceHeat
CH,hh0068,0.12773624944015494,scr2012,mustOut,spaceHeat
CH,hh0069,0.07259016049016502,scr2012,mustOut,spaceHeat
CH,hh0070,0.03816418510101749,scr2012,mustOut,spaceHeat
CH,hh0071,0.046424155447540486,scr2012,mustOut,spaceHeat
CH,hh0072,0.04675903719762137,scr2012,mustOut,spaceHeat
CZ,hh0061,0.05266794123274993,scr2012,mustOut,spaceHeat
CZ,hh0062,0.12750691406485082,scr2012,mustOut,spaceHeat
CZ,hh0063,0.19801264081059688,scr2012,mustOut,spaceHeat
CZ,hh0064,0.16117806676026977,scr2012,mustOut,spaceHeat
CZ,hh0065,0.16557804720789007,scr2012,mustOut,spaceHeat
CZ,hh0066,0.04373889187620073,scr2012,mustOut,spaceHeat
CZ,hh0067,0.02347950119600127,scr2012,mustOut,spaceHeat
CZ,hh0068,0.07185764545780392,scr2012,mustOut,spaceHeat
CZ,hh0069,0.05503304985233347,scr2012,mustOut,spaceHeat
CZ,hh0070,0.03726136757376443,scr2012,mustOut,spaceHeat
CZ,hh0071,0.06808622301005016,scr2012,mustOut,spaceHeat
CZ,hh0072,0.13129757821745577,scr2012,mustOut,spaceHeat
DE,hh0061,0.04453672954414224,scr2012,mustOut,spaceHeat
DE,hh0062,0.11176946980867447,scr2012,mustOut,spaceHeat
DE,hh0063,0.15600169778098305,scr2012,mustOut,spaceHeat
DE,hh0064,0.10497040914839578,scr2012,mustOut,spaceHeat
DE,hh0065,0.106405079642181,scr2012,mustOut,spaceHeat
DE,hh0066,0.04171365270858707,scr2012,mustOut,spaceHeat
DE,hh0067,0.03029256040486893,scr2012,mustOut,spaceHeat
DE,hh0068,0.0855922089383637,scr2012,mustOut,spaceHeat
DE,hh0069,0.054678367011009386,scr2012,mustOut,spaceHeat
DE,hh0070,0.04329741266902304,scr2012,mustOut,spaceHeat
DE,hh0071,0.06895750802624642,scr2012,mustOut,spaceHeat
DE,hh0072,0.12534436944233268,scr2012,mustOut,spaceHeat
GR,hh0061,0.04918246879811572,scr2012,mustOut,spaceHeat
GR,hh0062,0.1246804001972987,scr2012,mustOut,spaceHeat
GR,hh0063,0.07334723861878209,scr2012,mustOut,spaceHeat
GR,hh0064,0.11921061553599231,scr2012,mustOut,spaceHeat
GR,hh0065,0.18324685731309173,scr2012,mustOut,spaceHeat
GR,hh0066,0.08918239821038279,scr2012,mustOut,spaceHeat
GR,hh0067,0.07710129421785422,scr2012,mustOut,spaceHeat
GR,hh0068,0.1809114071076633,scr2012,mustOut,spaceHeat
GR,hh0069,0.08328505245766966,scr2012,mustOut,spaceHeat
GR,hh0070,0.0644679002912172,scr2012,mustOut,spaceHeat
GR,hh0071,0.09153317686947142,scr2012,mustOut,spaceHeat
GR,hh0072,0.056267528457473265,scr2012,mustOut,spaceHeat
ES,hh0061,0.09427749281321554,scr2012,mustOut,spaceHeat
ES,hh0062,0.32082347211509915,scr2012,mustOut,spaceHeat
ES,hh0063,0.22110019994893568,scr2012,mustOut,spaceHeat
ES,hh0064,0.14144227308907015,scr2012,mustOut,spaceHeat
