region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.0042360580172573,scr2012,stInflow,reservoir
al,h0242,1.0042360580172573,scr2012,stInflow,reservoir
al,h0243,1.0042360580172573,scr2012,stInflow,reservoir
al,h0244,1.0042360580172573,scr2012,stInflow,reservoir
al,h0245,1.0042360580172573,scr2012,stInflow,reservoir
al,h0246,1.0042360580172573,scr2012,stInflow,reservoir
al,h0247,0.9756057813245691,scr2012,stInflow,reservoir
al,h0248,0.9469238780514386,scr2012,stInflow,reservoir
al,h0249,0.9181886495567355,scr2012,stInflow,reservoir
al,h0250,0.9181886495567355,scr2012,stInflow,reservoir
al,h0251,0.9181886495567355,scr2012,stInflow,reservoir
al,h0252,0.9181886495567355,scr2012,stInflow,reservoir
al,h0253,0.9181886495567355,scr2012,stInflow,reservoir
al,h0254,0.9181886495567355,scr2012,stInflow,reservoir
al,h0255,0.9181886495567355,scr2012,stInflow,reservoir
al,h0256,0.9181886495567355,scr2012,stInflow,reservoir
al,h0257,0.9181886495567355,scr2012,stInflow,reservoir
al,h0258,0.9181886495567355,scr2012,stInflow,reservoir
al,h0259,0.9181886495567355,scr2012,stInflow,reservoir
al,h0260,0.9181886495567355,scr2012,stInflow,reservoir
al,h0261,0.9181886495567355,scr2012,stInflow,reservoir
al,h0262,0.9181886495567355,scr2012,stInflow,reservoir
al,h0263,0.9181886495567355,scr2012,stInflow,reservoir
al,h0264,0.9181886495567355,scr2012,stInflow,reservoir
al,h0265,0.9142198559502257,scr2012,stInflow,reservoir
al,h0266,0.910250008098932,scr2012,stInflow,reservoir
al,h0267,0.9062791010255515,scr2012,stInflow,reservoir
al,h0268,0.9062791010255515,scr2012,stInflow,reservoir
al,h0269,0.9062791010255515,scr2012,stInflow,reservoir
al,h0270,0.9062791010255515,scr2012,stInflow,reservoir
al,h0271,0.9062791010255515,scr2012,stInflow,reservoir
al,h0272,0.9062791010255515,scr2012,stInflow,reservoir
al,h0273,0.9062791010255515,scr2012,stInflow,reservoir
al,h0274,0.9062791010255515,scr2012,stInflow,reservoir
al,h0275,0.9062791010255515,scr2012,stInflow,reservoir
al,h0276,0.9062791010255515,scr2012,stInflow,reservoir
al,h0277,0.9311828553412136,scr2012,stInflow,reservoir
al,h0278,0.9560458987437941,scr2012,stInflow,reservoir
al,h0279,0.9808693776724711,scr2012,stInflow,reservoir
al,h0280,0.9808693776724711,scr2012,stInflow,reservoir
al,h0281,0.9808693776724711,scr2012,stInflow,reservoir
al,h0282,0.9808693776724711,scr2012,stInflow,reservoir
al,h0283,0.9808693776724711,scr2012,stInflow,reservoir
al,h0284,0.9808693776724711,scr2012,stInflow,reservoir
al,h0285,0.9808693776724711,scr2012,stInflow,reservoir
al,h0286,0.9808693776724711,scr2012,stInflow,reservoir
al,h0287,0.9808693776724711,scr2012,stInflow,reservoir
al,h0288,0.9808693776724711,scr2012,stInflow,reservoir
at,h0241,0.42580693906913886,scr2012,stInflow,reservoir
at,h0242,0.42580693906913886,scr2012,stInflow,reservoir
at,h0243,0.42580693906913886,scr2012,stInflow,reservoir
at,h0244,0.42580693906913886,scr2012,stInflow,reservoir
at,h0245,0.42580693906913886,scr2012,stInflow,reservoir
at,h0246,0.42580693906913886,scr2012,stInflow,reservoir
at,h0247,0.4470398204525228,scr2012,stInflow,reservoir
at,h0248,0.4682728027179439,scr2012,stInflow,reservoir
at,h0249,0.4895058812885674,scr2012,stInflow,reservoir
at,h0250,0.4895058812885674,scr2012,stInflow,reservoir
at,h0251,0.4895058812885674,scr2012,stInflow,reservoir
