region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.219352732771653,scr2012,avaConv,offshore
al,h0242,0.27804023691768803,scr2012,avaConv,offshore
al,h0243,0.32108550386846296,scr2012,avaConv,offshore
al,h0244,0.26637111275887426,scr2012,avaConv,offshore
al,h0245,0.224908330634376,scr2012,avaConv,offshore
al,h0246,0.21754380462535597,scr2012,avaConv,offshore
al,h0247,0.17252022629851288,scr2012,avaConv,offshore
al,h0248,0.12096523744227548,scr2012,avaConv,offshore
al,h0249,0.047035236251394184,scr2012,avaConv,offshore
al,h0250,0.03260981979480073,scr2012,avaConv,offshore
al,h0251,0.02674884530802414,scr2012,avaConv,offshore
al,h0252,0.02471450450499256,scr2012,avaConv,offshore
al,h0253,0.12795224836081595,scr2012,avaConv,offshore
al,h0254,0.3042350645283827,scr2012,avaConv,offshore
al,h0255,0.5226500801470501,scr2012,avaConv,offshore
al,h0256,0.6531954288773033,scr2012,avaConv,offshore
al,h0257,0.6892207451230359,scr2012,avaConv,offshore
al,h0258,0.6537563605809972,scr2012,avaConv,offshore
al,h0259,0.47383404478048,scr2012,avaConv,offshore
al,h0260,0.2945208379580081,scr2012,avaConv,offshore
al,h0261,0.12180073032576778,scr2012,avaConv,offshore
al,h0262,0.07852401309737288,scr2012,avaConv,offshore
al,h0263,0.04948508960617252,scr2012,avaConv,offshore
al,h0264,0.028832524925907644,scr2012,avaConv,offshore
al,h0265,0.030210828859744628,scr2012,avaConv,offshore
al,h0266,0.02794299322852063,scr2012,avaConv,offshore
al,h0267,0.0275483441615843,scr2012,avaConv,offshore
al,h0268,0.01724375926940078,scr2012,avaConv,offshore
al,h0269,0.009817489306011421,scr2012,avaConv,offshore
al,h0270,0.005544198099748737,scr2012,avaConv,offshore
al,h0271,0.0008789550286005159,scr2012,avaConv,offshore
al,h0272,0.0,scr2012,avaConv,offshore
al,h0273,0.0,scr2012,avaConv,offshore
al,h0274,0.00023126283175663116,scr2012,avaConv,offshore
al,h0275,0.00023126283175663116,scr2012,avaConv,offshore
al,h0276,0.00023126283175663116,scr2012,avaConv,offshore
al,h0277,0.0,scr2012,avaConv,offshore
al,h0278,0.0006477557922433595,scr2012,avaConv,offshore
al,h0279,0.0028785625713701837,scr2012,avaConv,offshore
al,h0280,0.006054056630872448,scr2012,avaConv,offshore
al,h0281,0.0067546881086093915,scr2012,avaConv,offshore
al,h0282,0.004664763917959611,scr2012,avaConv,offshore
al,h0283,0.07268612970594227,scr2012,avaConv,offshore
al,h0284,0.12973114511336542,scr2012,avaConv,offshore
al,h0285,0.17891903380245539,scr2012,avaConv,offshore
al,h0286,0.1592430225457663,scr2012,avaConv,offshore
al,h0287,0.13968528265459554,scr2012,avaConv,offshore
al,h0288,0.12522685692737323,scr2012,avaConv,offshore
ba,h0241,0.23422793721090165,scr2012,avaConv,offshore
ba,h0242,0.1563742603196565,scr2012,avaConv,offshore
ba,h0243,0.04879228193466281,scr2012,avaConv,offshore
ba,h0244,0.044073975147203,scr2012,avaConv,offshore
ba,h0245,0.039675231595549774,scr2012,avaConv,offshore
ba,h0246,0.03980455390190574,scr2012,avaConv,offshore
ba,h0247,0.3351691213941317,scr2012,avaConv,offshore
ba,h0248,0.6413007075371481,scr2012,avaConv,offshore
ba,h0249,0.9476744894316586,scr2012,avaConv,offshore
ba,h0250,0.9386465216622797,scr2012,avaConv,offshore
ba,h0251,0.9087777423848661,scr2012,avaConv,offshore
ba,h0252,0.8584668002357684,scr2012,avaConv,offshore
ba,h0253,0.6253209641704728,scr2012,avaConv,offshore
ba,h0254,0.41576242299070565,scr2012,avaConv,offshore
ba,h0255,0.21034571568240737,scr2012,avaConv,offshore
ba,h0256,0.17459393575997675,scr2012,avaConv,offshore
