region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,20.17526781132625,scr1996,dem,electricity
AL,h0146,23.203197528608833,scr1996,dem,electricity
AL,h0147,25.767547868822657,scr1996,dem,electricity
AL,h0148,25.257267104743814,scr1996,dem,electricity
AL,h0149,24.923887470926303,scr1996,dem,electricity
AL,h0150,25.05532408733754,scr1996,dem,electricity
AL,h0151,19.967688585354914,scr1996,dem,electricity
AL,h0152,15.02884369492685,scr1996,dem,electricity
AL,h0153,10.025029123705007,scr1996,dem,electricity
AL,h0154,9.70833025218757,scr1996,dem,electricity
AL,h0155,9.242227925893244,scr1996,dem,electricity
AL,h0156,8.723207682074534,scr1996,dem,electricity
AL,h0157,5.904190898134694,scr1996,dem,electricity
AL,h0158,3.4310720133877166,scr1996,dem,electricity
AL,h0159,1.3667889998888787,scr1996,dem,electricity
AL,h0160,1.3505206182989644,scr1996,dem,electricity
AL,h0161,1.3788320701443761,scr1996,dem,electricity
AL,h0162,1.4202834660486812,scr1996,dem,electricity
AL,h0163,2.3841425405891687,scr1996,dem,electricity
AL,h0164,3.386671482713108,scr1996,dem,electricity
AL,h0165,4.504647191750486,scr1996,dem,electricity
AL,h0166,4.605765121598826,scr1996,dem,electricity
AL,h0167,4.72549395380541,scr1996,dem,electricity
AL,h0168,4.825555710007983,scr1996,dem,electricity
AL,h0169,5.3284056761543726,scr1996,dem,electricity
AL,h0170,5.8142352944770685,scr1996,dem,electricity
AL,h0171,6.228555407718705,scr1996,dem,electricity
AL,h0172,6.168256063817423,scr1996,dem,electricity
AL,h0173,6.156485310545795,scr1996,dem,electricity
AL,h0174,6.262839732023232,scr1996,dem,electricity
AL,h0175,6.564107954390217,scr1996,dem,electricity
AL,h0176,6.837181746998708,scr1996,dem,electricity
AL,h0177,6.954583890504139,scr1996,dem,electricity
AL,h0178,6.776344681235397,scr1996,dem,electricity
AL,h0179,6.48154334048619,scr1996,dem,electricity
AL,h0180,6.149818847124011,scr1996,dem,electricity
AL,h0181,4.346119448470814,scr1996,dem,electricity
AL,h0182,2.7425803245289653,scr1996,dem,electricity
AL,h0183,1.3682402597805707,scr1996,dem,electricity
AL,h0184,1.3482404682763145,scr1996,dem,electricity
AL,h0185,1.3717843167485337,scr1996,dem,electricity
AL,h0186,1.4068300252132317,scr1996,dem,electricity
AL,h0187,1.2388010069497002,scr1996,dem,electricity
AL,h0188,1.060538680671761,scr1996,dem,electricity
AL,h0189,0.9079865913518158,scr1996,dem,electricity
AL,h0190,0.93711333768917,scr1996,dem,electricity
AL,h0191,0.9520637748196691,scr1996,dem,electricity
AL,h0192,0.9345186507819386,scr1996,dem,electricity
AT,h0145,35.820693445042856,scr1996,dem,electricity
AT,h0146,34.23712781282038,scr1996,dem,electricity
AT,h0147,32.27536859541515,scr1996,dem,electricity
AT,h0148,31.819923042571663,scr1996,dem,electricity
AT,h0149,31.7084083635799,scr1996,dem,electricity
AT,h0150,32.380897400382395,scr1996,dem,electricity
AT,h0151,27.67098696068238,scr1996,dem,electricity
AT,h0152,23.034108923044368,scr1996,dem,electricity
AT,h0153,17.968131916722623,scr1996,dem,electricity
AT,h0154,18.10289684014385,scr1996,dem,electricity
AT,h0155,17.917322580603702,scr1996,dem,electricity
AT,h0156,17.519881666829868,scr1996,dem,electricity
AT,h0157,14.642595729441908,scr1996,dem,electricity
AT,h0158,11.904548451980332,scr1996,dem,electricity
AT,h0159,9.325018334012313,scr1996,dem,electricity
AT,h0160,9.225737664904106,scr1996,dem,electricity
AT,h0161,9.141194905702912,scr1996,dem,electricity
AT,h0162,9.129498753557542,scr1996,dem,electricity
AT,h0163,11.177381866986273,scr1996,dem,electricity
AT,h0164,13.247152524102816,scr1996,dem,electricity
AT,h0165,15.245482393327274,scr1996,dem,electricity
AT,h0166,15.037587350921923,scr1996,dem,electricity
AT,h0167,14.821172879715439,scr1996,dem,electricity
AT,h0168,14.59549852630946,scr1996,dem,electricity
AT,h0169,15.204806711039513,scr1996,dem,electricity
AT,h0170,15.8461924298039,scr1996,dem,electricity
AT,h0171,16.582868392536362,scr1996,dem,electricity
AT,h0172,16.636425197316523,scr1996,dem,electricity
AT,h0173,16.932469325388322,scr1996,dem,electricity
AT,h0174,17.78922676463494,scr1996,dem,electricity
AT,h0175,18.12810499610152,scr1996,dem,electricity
AT,h0176,18.403082026223164,scr1996,dem,electricity
AT,h0177,18.033090236187224,scr1996,dem,electricity
AT,h0178,17.950336826240857,scr1996,dem,electricity
AT,h0179,17.540058469343833,scr1996,dem,electricity
AT,h0180,17.036706841905367,scr1996,dem,electricity
