region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr1996,avaConv,solar
AL,h0146,0.0,scr1996,avaConv,solar
AL,h0147,0.0,scr1996,avaConv,solar
AL,h0148,0.0,scr1996,avaConv,solar
AL,h0149,0.0,scr1996,avaConv,solar
AL,h0150,0.016091296203501044,scr1996,avaConv,solar
AL,h0151,0.08296283617703011,scr1996,avaConv,solar
AL,h0152,0.2210996527694679,scr1996,avaConv,solar
AL,h0153,0.4035150978801242,scr1996,avaConv,solar
AL,h0154,0.5803067313818115,scr1996,avaConv,solar
AL,h0155,0.7196353855582381,scr1996,avaConv,solar
AL,h0156,0.7940756863512477,scr1996,avaConv,solar
AL,h0157,0.8026101495012856,scr1996,avaConv,solar
AL,h0158,0.7356099136153946,scr1996,avaConv,solar
AL,h0159,0.5980101147203428,scr1996,avaConv,solar
AL,h0160,0.3872036808424089,scr1996,avaConv,solar
AL,h0161,0.1763706942945799,scr1996,avaConv,solar
AL,h0162,0.045539428530412894,scr1996,avaConv,solar
AL,h0163,0.0027402287880682326,scr1996,avaConv,solar
AL,h0164,0.0,scr1996,avaConv,solar
AL,h0165,0.0,scr1996,avaConv,solar
AL,h0166,0.0,scr1996,avaConv,solar
AL,h0167,0.0,scr1996,avaConv,solar
AL,h0168,0.0,scr1996,avaConv,solar
AL,h0169,0.0,scr1996,avaConv,solar
AL,h0170,0.0,scr1996,avaConv,solar
AL,h0171,0.0,scr1996,avaConv,solar
AL,h0172,0.0,scr1996,avaConv,solar
AL,h0173,0.0,scr1996,avaConv,solar
AL,h0174,0.018861999905955534,scr1996,avaConv,solar
AL,h0175,0.10194402056292624,scr1996,avaConv,solar
AL,h0176,0.25400458873292064,scr1996,avaConv,solar
AL,h0177,0.44834896026973897,scr1996,avaConv,solar
AL,h0178,0.6163802316553271,scr1996,avaConv,solar
AL,h0179,0.7623266059188187,scr1996,avaConv,solar
AL,h0180,0.8265650241268881,scr1996,avaConv,solar
AL,h0181,0.7732570997247528,scr1996,avaConv,solar
AL,h0182,0.6285244985307196,scr1996,avaConv,solar
AL,h0183,0.436051808234565,scr1996,avaConv,solar
AL,h0184,0.24344386994144324,scr1996,avaConv,solar
AL,h0185,0.10066913583423735,scr1996,avaConv,solar
AL,h0186,0.0214862010035406,scr1996,avaConv,solar
AL,h0187,0.0038965460964347606,scr1996,avaConv,solar
AL,h0188,0.0,scr1996,avaConv,solar
AL,h0189,0.0,scr1996,avaConv,solar
AL,h0190,0.0,scr1996,avaConv,solar
AL,h0191,0.0,scr1996,avaConv,solar
AL,h0192,0.0,scr1996,avaConv,solar
AT,h0145,0.0,scr1996,avaConv,solar
AT,h0146,0.0,scr1996,avaConv,solar
AT,h0147,0.0,scr1996,avaConv,solar
AT,h0148,0.0,scr1996,avaConv,solar
AT,h0149,0.0,scr1996,avaConv,solar
AT,h0150,0.002520109221330306,scr1996,avaConv,solar
AT,h0151,0.04007665894637152,scr1996,avaConv,solar
AT,h0152,0.1355339659276918,scr1996,avaConv,solar
AT,h0153,0.27460618051562047,scr1996,avaConv,solar
AT,h0154,0.3938613921689926,scr1996,avaConv,solar
AT,h0155,0.47462079842928334,scr1996,avaConv,solar
AT,h0156,0.5169697591396136,scr1996,avaConv,solar
AT,h0157,0.6338041806346678,scr1996,avaConv,solar
AT,h0158,0.7010690404264724,scr1996,avaConv,solar
AT,h0159,0.7123306465526276,scr1996,avaConv,solar
AT,h0160,0.534599904335456,scr1996,avaConv,solar
AT,h0161,0.30339672957642455,scr1996,avaConv,solar
AT,h0162,0.1127773749120808,scr1996,avaConv,solar
AT,h0163,0.017718307039462696,scr1996,avaConv,solar
AT,h0164,0.0,scr1996,avaConv,solar
AT,h0165,0.0,scr1996,avaConv,solar
AT,h0166,0.0,scr1996,avaConv,solar
