region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,3.151793881103291,scr1996,stInflow,reservoir
AT,h0146,3.215951934417409,scr1996,stInflow,reservoir
AT,h0147,3.2801101157224153,scr1996,stInflow,reservoir
AT,h0148,3.2801101157224153,scr1996,stInflow,reservoir
AT,h0149,3.2801101157224153,scr1996,stInflow,reservoir
AT,h0150,3.2801101157224153,scr1996,stInflow,reservoir
AT,h0151,3.2801101157224153,scr1996,stInflow,reservoir
AT,h0152,3.2801101157224153,scr1996,stInflow,reservoir
AT,h0153,3.2801101157224153,scr1996,stInflow,reservoir
AT,h0154,3.2801101157224153,scr1996,stInflow,reservoir
AT,h0155,3.2801101157224153,scr1996,stInflow,reservoir
AT,h0156,3.2801101157224153,scr1996,stInflow,reservoir
AT,h0157,3.3311600771409444,scr1996,stInflow,reservoir
AT,h0158,3.3822101167887952,scr1996,stInflow,reservoir
AT,h0159,3.433260233485344,scr1996,stInflow,reservoir
AT,h0160,3.433260233485344,scr1996,stInflow,reservoir
AT,h0161,3.433260233485344,scr1996,stInflow,reservoir
AT,h0162,3.433260233485344,scr1996,stInflow,reservoir
AT,h0163,3.433260233485344,scr1996,stInflow,reservoir
AT,h0164,3.433260233485344,scr1996,stInflow,reservoir
AT,h0165,3.433260233485344,scr1996,stInflow,reservoir
AT,h0166,3.433260233485344,scr1996,stInflow,reservoir
AT,h0167,3.433260233485344,scr1996,stInflow,reservoir
AT,h0168,3.433260233485344,scr1996,stInflow,reservoir
AT,h0169,3.4967539805060546,scr1996,stInflow,reservoir
AT,h0170,3.5602478428131596,scr1996,stInflow,reservoir
AT,h0171,3.62374181835082,scr1996,stInflow,reservoir
AT,h0172,3.62374181835082,scr1996,stInflow,reservoir
AT,h0173,3.62374181835082,scr1996,stInflow,reservoir
AT,h0174,3.62374181835082,scr1996,stInflow,reservoir
AT,h0175,3.62374181835082,scr1996,stInflow,reservoir
AT,h0176,3.62374181835082,scr1996,stInflow,reservoir
AT,h0177,3.62374181835082,scr1996,stInflow,reservoir
AT,h0178,3.62374181835082,scr1996,stInflow,reservoir
AT,h0179,3.62374181835082,scr1996,stInflow,reservoir
AT,h0180,3.62374181835082,scr1996,stInflow,reservoir
AT,h0181,3.62374181835082,scr1996,stInflow,reservoir
AT,h0182,3.62374181835082,scr1996,stInflow,reservoir
AT,h0183,3.62374181835082,scr1996,stInflow,reservoir
AT,h0184,3.62374181835082,scr1996,stInflow,reservoir
AT,h0185,3.62374181835082,scr1996,stInflow,reservoir
AT,h0186,3.62374181835082,scr1996,stInflow,reservoir
AT,h0187,3.57731445897277,scr1996,stInflow,reservoir
AT,h0188,3.530887159844997,scr1996,stInflow,reservoir
AT,h0189,3.484459921759613,scr1996,stInflow,reservoir
AT,h0190,3.484459921759613,scr1996,stInflow,reservoir
AT,h0191,3.484459921759613,scr1996,stInflow,reservoir
AT,h0192,3.484459921759613,scr1996,stInflow,reservoir
BG,h0145,0.7392747482173223,scr1996,stInflow,reservoir
BG,h0146,0.7541702334508545,scr1996,stInflow,reservoir
BG,h0147,0.769071532625196,scr1996,stInflow,reservoir
BG,h0148,0.769071532625196,scr1996,stInflow,reservoir
BG,h0149,0.769071532625196,scr1996,stInflow,reservoir
BG,h0150,0.769071532625196,scr1996,stInflow,reservoir
BG,h0151,0.769071532625196,scr1996,stInflow,reservoir
BG,h0152,0.769071532625196,scr1996,stInflow,reservoir
BG,h0153,0.769071532625196,scr1996,stInflow,reservoir
BG,h0154,0.769071532625196,scr1996,stInflow,reservoir
BG,h0155,0.769071532625196,scr1996,stInflow,reservoir
BG,h0156,0.769071532625196,scr1996,stInflow,reservoir
BG,h0157,0.8040511908762157,scr1996,stInflow,reservoir
BG,h0158,0.8390609390575393,scr1996,stInflow,reservoir
BG,h0159,0.8740995667491905,scr1996,stInflow,reservoir
BG,h0160,0.8740995667491905,scr1996,stInflow,reservoir
BG,h0161,0.8740995667491905,scr1996,stInflow,reservoir
BG,h0162,0.8740995667491905,scr1996,stInflow,reservoir
