region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0025,0.03125131525355226,scr1993,mustOut,psngRoadPrvt
AT,h0026,0.008648831770448917,scr1993,mustOut,psngRoadPrvt
AT,h0027,0.00033201622435681457,scr1993,mustOut,psngRoadPrvt
AT,h0028,0.02557646615323769,scr1993,mustOut,psngRoadPrvt
AT,h0029,0.059511610238160546,scr1993,mustOut,psngRoadPrvt
AT,h0030,0.11370420471952572,scr1993,mustOut,psngRoadPrvt
AT,h0031,0.18151377085007825,scr1993,mustOut,psngRoadPrvt
AT,h0032,0.21438729718926242,scr1993,mustOut,psngRoadPrvt
AT,h0033,0.32047777,scr1993,mustOut,psngRoadPrvt
AT,h0034,0.29269236092578366,scr1993,mustOut,psngRoadPrvt
AT,h0035,0.24863296727190165,scr1993,mustOut,psngRoadPrvt
AT,h0036,0.1251112018193518,scr1993,mustOut,psngRoadPrvt
AT,h0037,0.0334775566433016,scr1993,mustOut,psngRoadPrvt
AT,h0038,0.010418090626339818,scr1993,mustOut,psngRoadPrvt
AT,h0039,0.0004393630627222892,scr1993,mustOut,psngRoadPrvt
AT,h0040,0.005425127729355221,scr1993,mustOut,psngRoadPrvt
AT,h0041,0.040879414025800025,scr1993,mustOut,psngRoadPrvt
AT,h0042,0.08952390720342782,scr1993,mustOut,psngRoadPrvt
AT,h0043,0.15480966760218953,scr1993,mustOut,psngRoadPrvt
AT,h0044,0.16329647127720706,scr1993,mustOut,psngRoadPrvt
AT,h0045,0.26059321007460967,scr1993,mustOut,psngRoadPrvt
AT,h0046,0.2877065713157538,scr1993,mustOut,psngRoadPrvt
AT,h0047,0.25931242159513235,scr1993,mustOut,psngRoadPrvt
AT,h0048,0.12971942874465112,scr1993,mustOut,psngRoadPrvt
BE,h0025,0.03125131525355226,scr1993,mustOut,psngRoadPrvt
BE,h0026,0.008648831770448917,scr1993,mustOut,psngRoadPrvt
BE,h0027,0.00033201622435681457,scr1993,mustOut,psngRoadPrvt
BE,h0028,0.02557646615323769,scr1993,mustOut,psngRoadPrvt
BE,h0029,0.059511610238160546,scr1993,mustOut,psngRoadPrvt
BE,h0030,0.11370420471952572,scr1993,mustOut,psngRoadPrvt
BE,h0031,0.18151377085007825,scr1993,mustOut,psngRoadPrvt
BE,h0032,0.21438729718926242,scr1993,mustOut,psngRoadPrvt
BE,h0033,0.32047777,scr1993,mustOut,psngRoadPrvt
BE,h0034,0.29269236092578366,scr1993,mustOut,psngRoadPrvt
BE,h0035,0.24863296727190165,scr1993,mustOut,psngRoadPrvt
BE,h0036,0.1251112018193518,scr1993,mustOut,psngRoadPrvt
BE,h0037,0.0334775566433016,scr1993,mustOut,psngRoadPrvt
BE,h0038,0.010418090626339818,scr1993,mustOut,psngRoadPrvt
BE,h0039,0.0004393630627222892,scr1993,mustOut,psngRoadPrvt
BE,h0040,0.005425127729355221,scr1993,mustOut,psngRoadPrvt
BE,h0041,0.040879414025800025,scr1993,mustOut,psngRoadPrvt
BE,h0042,0.08952390720342782,scr1993,mustOut,psngRoadPrvt
BE,h0043,0.15480966760218953,scr1993,mustOut,psngRoadPrvt
BE,h0044,0.16329647127720706,scr1993,mustOut,psngRoadPrvt
BE,h0045,0.26059321007460967,scr1993,mustOut,psngRoadPrvt
BE,h0046,0.2877065713157538,scr1993,mustOut,psngRoadPrvt
BE,h0047,0.25931242159513235,scr1993,mustOut,psngRoadPrvt
BE,h0048,0.12971942874465112,scr1993,mustOut,psngRoadPrvt
BG,h0025,0.03125131525355226,scr1993,mustOut,psngRoadPrvt
BG,h0026,0.008648831770448917,scr1993,mustOut,psngRoadPrvt
BG,h0027,0.00033201622435681457,scr1993,mustOut,psngRoadPrvt
BG,h0028,0.02557646615323769,scr1993,mustOut,psngRoadPrvt
BG,h0029,0.059511610238160546,scr1993,mustOut,psngRoadPrvt
BG,h0030,0.11370420471952572,scr1993,mustOut,psngRoadPrvt
BG,h0031,0.18151377085007825,scr1993,mustOut,psngRoadPrvt
BG,h0032,0.21438729718926242,scr1993,mustOut,psngRoadPrvt
BG,h0033,0.32047777,scr1993,mustOut,psngRoadPrvt
BG,h0034,0.29269236092578366,scr1993,mustOut,psngRoadPrvt
BG,h0035,0.24863296727190165,scr1993,mustOut,psngRoadPrvt
BG,h0036,0.1251112018193518,scr1993,mustOut,psngRoadPrvt
BG,h0037,0.0334775566433016,scr1993,mustOut,psngRoadPrvt
