region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.30807831361540317,scr1993,mustOut,spaceHeat
AT,hh0008,0.43804486925499686,scr1993,mustOut,spaceHeat
AT,hh0009,0.3106099670066317,scr1993,mustOut,spaceHeat
AT,hh0010,0.16914256539094014,scr1993,mustOut,spaceHeat
AT,hh0011,0.13776027384757883,scr1993,mustOut,spaceHeat
AT,hh0012,0.07060811692455951,scr1993,mustOut,spaceHeat
BE,hh0007,0.2551258861991491,scr1993,mustOut,spaceHeat
BE,hh0008,0.3990907292240823,scr1993,mustOut,spaceHeat
BE,hh0009,0.231014096775525,scr1993,mustOut,spaceHeat
BE,hh0010,0.11119303975332483,scr1993,mustOut,spaceHeat
BE,hh0011,0.16918066546963226,scr1993,mustOut,spaceHeat
BE,hh0012,0.04457689645519276,scr1993,mustOut,spaceHeat
BG,hh0007,0.36850539588877773,scr1993,mustOut,spaceHeat
BG,hh0008,0.36443017954976703,scr1993,mustOut,spaceHeat
BG,hh0009,0.2723413901555584,scr1993,mustOut,spaceHeat
BG,hh0010,0.24266498053084584,scr1993,mustOut,spaceHeat
BG,hh0011,0.1529729187110444,scr1993,mustOut,spaceHeat
BG,hh0012,0.09483658238117246,scr1993,mustOut,spaceHeat
CH,hh0007,0.2751427534303682,scr1993,mustOut,spaceHeat
CH,hh0008,0.41239423347378823,scr1993,mustOut,spaceHeat
CH,hh0009,0.2513915592147566,scr1993,mustOut,spaceHeat
CH,hh0010,0.15908350803879856,scr1993,mustOut,spaceHeat
CH,hh0011,0.1575443849884817,scr1993,mustOut,spaceHeat
CH,hh0012,0.0809855390604134,scr1993,mustOut,spaceHeat
CZ,hh0007,0.27546335627364094,scr1993,mustOut,spaceHeat
CZ,hh0008,0.45947947530465927,scr1993,mustOut,spaceHeat
CZ,hh0009,0.3240826874336719,scr1993,mustOut,spaceHeat
CZ,hh0010,0.10296754944810538,scr1993,mustOut,spaceHeat
CZ,hh0011,0.10541508297293876,scr1993,mustOut,spaceHeat
CZ,hh0012,0.05008752187995727,scr1993,mustOut,spaceHeat
DE,hh0007,0.2763870640733628,scr1993,mustOut,spaceHeat
DE,hh0008,0.45960266255199683,scr1993,mustOut,spaceHeat
DE,hh0009,0.2777166371708915,scr1993,mustOut,spaceHeat
DE,hh0010,0.09675096802460843,scr1993,mustOut,spaceHeat
DE,hh0011,0.12429978286179133,scr1993,mustOut,spaceHeat
DE,hh0012,0.04268501811781002,scr1993,mustOut,spaceHeat
GR,hh0007,0.35255066584895833,scr1993,mustOut,spaceHeat
GR,hh0008,0.31800318804415634,scr1993,mustOut,spaceHeat
GR,hh0009,0.2200580614262184,scr1993,mustOut,spaceHeat
GR,hh0010,0.20369354744757948,scr1993,mustOut,spaceHeat
GR,hh0011,0.1389467908117185,scr1993,mustOut,spaceHeat
GR,hh0012,0.09478413532294647,scr1993,mustOut,spaceHeat
ES,hh0007,0.30450316157473206,scr1993,mustOut,spaceHeat
ES,hh0008,0.4348736540257877,scr1993,mustOut,spaceHeat
ES,hh0009,0.3138442860933407,scr1993,mustOut,spaceHeat
ES,hh0010,0.36459711066336065,scr1993,mustOut,spaceHeat
ES,hh0011,0.3897304049401248,scr1993,mustOut,spaceHeat
ES,hh0012,0.2244388887062416,scr1993,mustOut,spaceHeat
DK,hh0007,0.3216272078040263,scr1993,mustOut,spaceHeat
DK,hh0008,0.5192355054957134,scr1993,mustOut,spaceHeat
DK,hh0009,0.46050245064439793,scr1993,mustOut,spaceHeat
DK,hh0010,0.21405942116912888,scr1993,mustOut,spaceHeat
DK,hh0011,0.1870180232525971,scr1993,mustOut,spaceHeat
DK,hh0012,0.05567386117940788,scr1993,mustOut,spaceHeat
EE,hh0007,0.25570188073776495,scr1993,mustOut,spaceHeat
EE,hh0008,0.31871495925053783,scr1993,mustOut,spaceHeat
EE,hh0009,0.35561636839441246,scr1993,mustOut,spaceHeat
EE,hh0010,0.1340011591421878,scr1993,mustOut,spaceHeat
EE,hh0011,0.039125402441283694,scr1993,mustOut,spaceHeat
EE,hh0012,0.05165563779866766,scr1993,mustOut,spaceHeat
FI,hh0007,0.33568917701444473,scr1993,mustOut,spaceHeat
FI,hh0008,0.4061151093725877,scr1993,mustOut,spaceHeat
FI,hh0009,0.4462586809289598,scr1993,mustOut,spaceHeat
FI,hh0010,0.1957406710049413,scr1993,mustOut,spaceHeat
FI,hh0011,0.05952592726451504,scr1993,mustOut,spaceHeat
FI,hh0012,0.06929646510653345,scr1993,mustOut,spaceHeat
FR,hh0007,0.2724782182158466,scr1993,mustOut,spaceHeat
FR,hh0008,0.36891773711033776,scr1993,mustOut,spaceHeat
FR,hh0009,0.23333314694887497,scr1993,mustOut,spaceHeat
FR,hh0010,0.1683209828998584,scr1993,mustOut,spaceHeat
FR,hh0011,0.17234413956487368,scr1993,mustOut,spaceHeat
FR,hh0012,0.06331707418713509,scr1993,mustOut,spaceHeat
IT,hh0007,0.30612504664768925,scr1993,mustOut,spaceHeat
IT,hh0008,0.3644295259302817,scr1993,mustOut,spaceHeat
IT,hh0009,0.21151593084036602,scr1993,mustOut,spaceHeat
IT,hh0010,0.1757326656599937,scr1993,mustOut,spaceHeat
IT,hh0011,0.11436386566621504,scr1993,mustOut,spaceHeat
IT,hh0012,0.04790169149555542,scr1993,mustOut,spaceHeat
NL,hh0007,0.23800596901769044,scr1993,mustOut,spaceHeat
NL,hh0008,0.41893241455397046,scr1993,mustOut,spaceHeat
NL,hh0009,0.1917797399416174,scr1993,mustOut,spaceHeat
NL,hh0010,0.07724971308494602,scr1993,mustOut,spaceHeat
NL,hh0011,0.09010836173264139,scr1993,mustOut,spaceHeat
NL,hh0012,0.03512651971048646,scr1993,mustOut,spaceHeat
IE,hh0007,0.3291689271110697,scr1993,mustOut,spaceHeat
IE,hh0008,0.5128589031432255,scr1993,mustOut,spaceHeat
IE,hh0009,0.26360228045248213,scr1993,mustOut,spaceHeat
IE,hh0010,0.18554992646296767,scr1993,mustOut,spaceHeat
IE,hh0011,0.19422960482069584,scr1993,mustOut,spaceHeat
IE,hh0012,0.19084380075635746,scr1993,mustOut,spaceHeat
HR,hh0007,0.31211594434352263,scr1993,mustOut,spaceHeat
HR,hh0008,0.48741853928305484,scr1993,mustOut,spaceHeat
HR,hh0009,0.34416135332503606,scr1993,mustOut,spaceHeat
HR,hh0010,0.19289943519113867,scr1993,mustOut,spaceHeat
HR,hh0011,0.1387826826667666,scr1993,mustOut,spaceHeat
HR,hh0012,0.053301397428186834,scr1993,mustOut,spaceHeat
HU,hh0007,0.28615339165215337,scr1993,mustOut,spaceHeat
HU,hh0008,0.4161436385070809,scr1993,mustOut,spaceHeat
HU,hh0009,0.28945450633272696,scr1993,mustOut,spaceHeat
HU,hh0010,0.14094897214608135,scr1993,mustOut,spaceHeat
HU,hh0011,0.05889788700665183,scr1993,mustOut,spaceHeat
HU,hh0012,0.02729853309463887,scr1993,mustOut,spaceHeat
MK,hh0007,0.3457370702097726,scr1993,mustOut,spaceHeat
MK,hh0008,0.3608897259038994,scr1993,mustOut,spaceHeat
MK,hh0009,0.22541257479561716,scr1993,mustOut,spaceHeat
MK,hh0010,0.1920938020328523,scr1993,mustOut,spaceHeat
MK,hh0011,0.14525991359428841,scr1993,mustOut,spaceHeat
MK,hh0012,0.06723070023473784,scr1993,mustOut,spaceHeat
LV,hh0007,0.27618131561781,scr1993,mustOut,spaceHeat
LV,hh0008,0.33467295943943826,scr1993,mustOut,spaceHeat
LV,hh0009,0.3583719934853149,scr1993,mustOut,spaceHeat
LV,hh0010,0.1367982028141218,scr1993,mustOut,spaceHeat
LV,hh0011,0.02968268103081515,scr1993,mustOut,spaceHeat
LV,hh0012,0.03366629382723006,scr1993,mustOut,spaceHeat
ME,hh0007,0.3257786931375809,scr1993,mustOut,spaceHeat
ME,hh0008,0.4578645877514268,scr1993,mustOut,spaceHeat
ME,hh0009,0.31519564494545993,scr1993,mustOut,spaceHeat
ME,hh0010,0.19317431190366796,scr1993,mustOut,spaceHeat
ME,hh0011,0.13098424184434598,scr1993,mustOut,spaceHeat
ME,hh0012,0.07861289788043027,scr1993,mustOut,spaceHeat
LT,hh0007,0.3321391808024509,scr1993,mustOut,spaceHeat
LT,hh0008,0.4183042328458831,scr1993,mustOut,spaceHeat
LT,hh0009,0.42199763939902385,scr1993,mustOut,spaceHeat
LT,hh0010,0.16527261285729494,scr1993,mustOut,spaceHeat
LT,hh0011,0.042551323797650406,scr1993,mustOut,spaceHeat
LT,hh0012,0.05562450833289623,scr1993,mustOut,spaceHeat
LU,hh0007,0.27847251887035596,scr1993,mustOut,spaceHeat
LU,hh0008,0.4247388942280013,scr1993,mustOut,spaceHeat
LU,hh0009,0.22771246018626132,scr1993,mustOut,spaceHeat
LU,hh0010,0.10951632441077057,scr1993,mustOut,spaceHeat
LU,hh0011,0.14956625810442978,scr1993,mustOut,spaceHeat
LU,hh0012,0.04680626376415891,scr1993,mustOut,spaceHeat
NO,hh0007,0.32888564167085965,scr1993,mustOut,spaceHeat
NO,hh0008,0.49484968188649553,scr1993,mustOut,spaceHeat
NO,hh0009,0.3738032561309801,scr1993,mustOut,spaceHeat
NO,hh0010,0.1968643212963555,scr1993,mustOut,spaceHeat
NO,hh0011,0.2141143872456666,scr1993,mustOut,spaceHeat
NO,hh0012,0.11258803237339826,scr1993,mustOut,spaceHeat
PL,hh0007,0.3023056476649829,scr1993,mustOut,spaceHeat
PL,hh0008,0.4837354069095898,scr1993,mustOut,spaceHeat
PL,hh0009,0.3705246809247101,scr1993,mustOut,spaceHeat
PL,hh0010,0.12054256731224589,scr1993,mustOut,spaceHeat
PL,hh0011,0.07824222744350187,scr1993,mustOut,spaceHeat
PL,hh0012,0.04143453305575347,scr1993,mustOut,spaceHeat
RO,hh0007,0.37472283799526335,scr1993,mustOut,spaceHeat
RO,hh0008,0.4186225864232107,scr1993,mustOut,spaceHeat
RO,hh0009,0.3436896877720326,scr1993,mustOut,spaceHeat
RO,hh0010,0.22959983242554385,scr1993,mustOut,spaceHeat
RO,hh0011,0.08796992260482685,scr1993,mustOut,spaceHeat
RO,hh0012,0.08358750672877491,scr1993,mustOut,spaceHeat
PT,hh0007,0.29537834228148596,scr1993,mustOut,spaceHeat
PT,hh0008,0.44733880698470874,scr1993,mustOut,spaceHeat
PT,hh0009,0.3153451453834111,scr1993,mustOut,spaceHeat
