region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,0.09618386229203932,scr1993,avaConv,runOfRiver
al,h0026,0.14708372393379088,scr1993,avaConv,runOfRiver
al,h0027,0.2327925558992035,scr1993,avaConv,runOfRiver
al,h0028,0.340621316183792,scr1993,avaConv,runOfRiver
al,h0029,0.4519491683898093,scr1993,avaConv,runOfRiver
al,h0030,0.5360897408062979,scr1993,avaConv,runOfRiver
al,h0031,0.5497408986242223,scr1993,avaConv,runOfRiver
al,h0032,0.54844922676913,scr1993,avaConv,runOfRiver
al,h0033,0.534650589950554,scr1993,avaConv,runOfRiver
al,h0034,0.5350104171437616,scr1993,avaConv,runOfRiver
al,h0035,0.529394100602443,scr1993,avaConv,runOfRiver
al,h0036,0.5271601770959381,scr1993,avaConv,runOfRiver
al,h0037,0.5109150048024769,scr1993,avaConv,runOfRiver
al,h0038,0.4769419234795208,scr1993,avaConv,runOfRiver
al,h0039,0.4439524211051591,scr1993,avaConv,runOfRiver
al,h0040,0.4362343429734698,scr1993,avaConv,runOfRiver
al,h0041,0.43630791789974993,scr1993,avaConv,runOfRiver
al,h0042,0.4445398662012163,scr1993,avaConv,runOfRiver
al,h0043,0.45128947095686545,scr1993,avaConv,runOfRiver
al,h0044,0.43365837160148274,scr1993,avaConv,runOfRiver
al,h0045,0.42060566472329153,scr1993,avaConv,runOfRiver
al,h0046,0.41306388616609857,scr1993,avaConv,runOfRiver
al,h0047,0.4287963031693553,scr1993,avaConv,runOfRiver
al,h0048,0.40417206712872505,scr1993,avaConv,runOfRiver
at,h0025,0.3748115721568714,scr1993,avaConv,runOfRiver
at,h0026,0.48163262258500483,scr1993,avaConv,runOfRiver
at,h0027,0.6737060288703324,scr1993,avaConv,runOfRiver
at,h0028,0.8482697110707266,scr1993,avaConv,runOfRiver
at,h0029,0.8487816601662743,scr1993,avaConv,runOfRiver
at,h0030,0.7260827341024021,scr1993,avaConv,runOfRiver
at,h0031,0.623397346005279,scr1993,avaConv,runOfRiver
at,h0032,0.5810780871841315,scr1993,avaConv,runOfRiver
at,h0033,0.6116667154294455,scr1993,avaConv,runOfRiver
at,h0034,0.6173963439090533,scr1993,avaConv,runOfRiver
at,h0035,0.6271887955650164,scr1993,avaConv,runOfRiver
at,h0036,0.6089271795327589,scr1993,avaConv,runOfRiver
at,h0037,0.6394432106279804,scr1993,avaConv,runOfRiver
at,h0038,0.6793704872000025,scr1993,avaConv,runOfRiver
at,h0039,0.7412271765423692,scr1993,avaConv,runOfRiver
at,h0040,0.7697079315730389,scr1993,avaConv,runOfRiver
at,h0041,0.7607471307647032,scr1993,avaConv,runOfRiver
at,h0042,0.7260109530814646,scr1993,avaConv,runOfRiver
at,h0043,0.6860754365236852,scr1993,avaConv,runOfRiver
at,h0044,0.6616746593076551,scr1993,avaConv,runOfRiver
at,h0045,0.6434344680744107,scr1993,avaConv,runOfRiver
at,h0046,0.6331126765881226,scr1993,avaConv,runOfRiver
