region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0025,0.41555283843147217,scr1993,avaConv,onshore_a
al,1,h0026,0.0,scr1993,avaConv,onshore_a
al,1,h0027,0.22645031780815847,scr1993,avaConv,onshore_a
al,1,h0028,0.3986155622423696,scr1993,avaConv,onshore_a
al,1,h0029,0.6168729855734203,scr1993,avaConv,onshore_a
al,1,h0030,0.5831478444023788,scr1993,avaConv,onshore_a
al,1,h0031,0.6920682251945122,scr1993,avaConv,onshore_a
al,1,h0032,0.6996443067114836,scr1993,avaConv,onshore_a
al,1,h0033,0.8439609810954705,scr1993,avaConv,onshore_a
al,1,h0034,0.8441927434215336,scr1993,avaConv,onshore_a
al,1,h0035,0.7456828371349988,scr1993,avaConv,onshore_a
al,1,h0036,0.5925909975616429,scr1993,avaConv,onshore_a
al,1,h0037,0.313786443350923,scr1993,avaConv,onshore_a
al,1,h0038,0.13430378669810117,scr1993,avaConv,onshore_a
al,1,h0039,0.19973682742371218,scr1993,avaConv,onshore_a
al,1,h0040,0.24902359435333687,scr1993,avaConv,onshore_a
al,1,h0041,0.26958257509723893,scr1993,avaConv,onshore_a
al,1,h0042,0.4794590545308711,scr1993,avaConv,onshore_a
al,1,h0043,0.597099133781511,scr1993,avaConv,onshore_a
al,1,h0044,0.7387467739339613,scr1993,avaConv,onshore_a
al,1,h0045,0.652143150284905,scr1993,avaConv,onshore_a
al,1,h0046,0.5234886048956301,scr1993,avaConv,onshore_a
al,1,h0047,0.3503071303522439,scr1993,avaConv,onshore_a
al,1,h0048,0.1619856188070051,scr1993,avaConv,onshore_a
at,1,h0025,0.016141095574767676,scr1993,avaConv,onshore_a
at,1,h0026,0.3147000401456341,scr1993,avaConv,onshore_a
at,1,h0027,0.3319858153574892,scr1993,avaConv,onshore_a
at,1,h0028,0.38335935532056664,scr1993,avaConv,onshore_a
at,1,h0029,0.4826382933903535,scr1993,avaConv,onshore_a
at,1,h0030,0.491243250158628,scr1993,avaConv,onshore_a
at,1,h0031,0.3901565954790694,scr1993,avaConv,onshore_a
at,1,h0032,0.09929636131036469,scr1993,avaConv,onshore_a
at,1,h0033,0.13626093266675746,scr1993,avaConv,onshore_a
at,1,h0034,0.14167300234206706,scr1993,avaConv,onshore_a
at,1,h0035,0.2640217704971709,scr1993,avaConv,onshore_a
at,1,h0036,0.5726433948678659,scr1993,avaConv,onshore_a
at,1,h0037,0.7142997011336892,scr1993,avaConv,onshore_a
at,1,h0038,0.8449794370224801,scr1993,avaConv,onshore_a
at,1,h0039,0.5718134800147976,scr1993,avaConv,onshore_a
at,1,h0040,0.49530558779781025,scr1993,avaConv,onshore_a
at,1,h0041,0.347183317231445,scr1993,avaConv,onshore_a
at,1,h0042,0.3167731848308805,scr1993,avaConv,onshore_a
at,1,h0043,0.3805000953472159,scr1993,avaConv,onshore_a
at,1,h0044,0.28421460388196695,scr1993,avaConv,onshore_a
at,1,h0045,0.43108949299382693,scr1993,avaConv,onshore_a
at,1,h0046,0.3371349009050739,scr1993,avaConv,onshore_a
at,1,h0047,0.25896168318140805,scr1993,avaConv,onshore_a
at,1,h0048,0.06839562145151423,scr1993,avaConv,onshore_a
ba,1,h0025,0.11569992517506902,scr1993,avaConv,onshore_a
ba,1,h0026,0.21960785767140809,scr1993,avaConv,onshore_a
ba,1,h0027,0.5390538910817109,scr1993,avaConv,onshore_a
ba,1,h0028,0.6290398530092636,scr1993,avaConv,onshore_a
ba,1,h0029,0.8585661208424626,scr1993,avaConv,onshore_a
ba,1,h0030,0.609342265612419,scr1993,avaConv,onshore_a
ba,1,h0031,0.547531459295482,scr1993,avaConv,onshore_a
ba,1,h0032,0.2829411196453844,scr1993,avaConv,onshore_a
ba,1,h0033,0.4524225042795553,scr1993,avaConv,onshore_a
ba,1,h0034,0.5443219475556803,scr1993,avaConv,onshore_a
ba,1,h0035,0.5617263043797306,scr1993,avaConv,onshore_a
ba,1,h0036,0.4345391864956204,scr1993,avaConv,onshore_a
ba,1,h0037,0.3451636264213641,scr1993,avaConv,onshore_a
ba,1,h0038,0.1651906590994999,scr1993,avaConv,onshore_a
ba,1,h0039,0.1788005643484213,scr1993,avaConv,onshore_a
ba,1,h0040,0.12662285813877006,scr1993,avaConv,onshore_a
ba,1,h0041,0.3308654095400155,scr1993,avaConv,onshore_a
ba,1,h0042,0.47901882397257456,scr1993,avaConv,onshore_a
ba,1,h0043,0.7864450713956839,scr1993,avaConv,onshore_a
ba,1,h0044,0.770015206184085,scr1993,avaConv,onshore_a
ba,1,h0045,0.795067260496159,scr1993,avaConv,onshore_a
ba,1,h0046,0.4973794745003908,scr1993,avaConv,onshore_a
ba,1,h0047,0.37880603051107836,scr1993,avaConv,onshore_a
ba,1,h0048,0.07978599243423914,scr1993,avaConv,onshore_a
be,1,h0025,0.28064486268871863,scr1993,avaConv,onshore_a
be,1,h0026,0.24802224269680656,scr1993,avaConv,onshore_a
be,1,h0027,0.26353871734816736,scr1993,avaConv,onshore_a
be,1,h0028,0.24147702772562563,scr1993,avaConv,onshore_a
be,1,h0029,0.21868115548899653,scr1993,avaConv,onshore_a
be,1,h0030,0.21596575355263548,scr1993,avaConv,onshore_a
be,1,h0031,0.10862368064219417,scr1993,avaConv,onshore_a
be,1,h0032,0.41684377493200714,scr1993,avaConv,onshore_a
be,1,h0033,0.45807534050743015,scr1993,avaConv,onshore_a
be,1,h0034,0.46547316377978765,scr1993,avaConv,onshore_a
be,1,h0035,0.2080806913950529,scr1993,avaConv,onshore_a
be,1,h0036,0.3907140599520753,scr1993,avaConv,onshore_a
be,1,h0037,0.39674952824208204,scr1993,avaConv,onshore_a
be,1,h0038,0.42116592832176275,scr1993,avaConv,onshore_a
be,1,h0039,0.36281720624377245,scr1993,avaConv,onshore_a
be,1,h0040,0.38361497320164645,scr1993,avaConv,onshore_a
be,1,h0041,0.36304222691241916,scr1993,avaConv,onshore_a
be,1,h0042,0.2739084080502585,scr1993,avaConv,onshore_a
be,1,h0043,0.2627957648482924,scr1993,avaConv,onshore_a
be,1,h0044,0.1875598012111562,scr1993,avaConv,onshore_a
be,1,h0045,0.1183579567787987,scr1993,avaConv,onshore_a
be,1,h0046,0.12151553519471398,scr1993,avaConv,onshore_a
be,1,h0047,0.16948183505387113,scr1993,avaConv,onshore_a
be,1,h0048,0.2570446321532373,scr1993,avaConv,onshore_a
bg,1,h0025,0.23494265932741246,scr1993,avaConv,onshore_a
bg,1,h0026,0.2105090086611271,scr1993,avaConv,onshore_a
bg,1,h0027,0.26363508961426246,scr1993,avaConv,onshore_a
bg,1,h0028,0.3109688622119399,scr1993,avaConv,onshore_a
bg,1,h0029,0.2810228334793221,scr1993,avaConv,onshore_a
bg,1,h0030,0.3508382916107069,scr1993,avaConv,onshore_a
bg,1,h0031,0.3814231457457909,scr1993,avaConv,onshore_a
bg,1,h0032,0.21554513990985563,scr1993,avaConv,onshore_a
bg,1,h0033,0.19238797539904778,scr1993,avaConv,onshore_a
bg,1,h0034,0.12716392152528194,scr1993,avaConv,onshore_a
bg,1,h0035,0.33411982241621235,scr1993,avaConv,onshore_a
bg,1,h0036,0.23478743386680193,scr1993,avaConv,onshore_a
bg,1,h0037,0.37683791958171964,scr1993,avaConv,onshore_a
bg,1,h0038,0.1845306550821728,scr1993,avaConv,onshore_a
bg,1,h0039,0.17079658864915692,scr1993,avaConv,onshore_a
bg,1,h0040,0.08273248599829433,scr1993,avaConv,onshore_a
bg,1,h0041,0.15463774143094206,scr1993,avaConv,onshore_a
