region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.96882696939191,scr1993,effConv,heatpumpGroundSpace
AT,hh0008,4.118919423284964,scr1993,effConv,heatpumpGroundSpace
AT,hh0009,4.5526125922575105,scr1993,effConv,heatpumpGroundSpace
AT,hh0010,4.919233299433052,scr1993,effConv,heatpumpGroundSpace
AT,hh0011,5.5724393651852155,scr1993,effConv,heatpumpGroundSpace
AT,hh0012,5.906783316044489,scr1993,effConv,heatpumpGroundSpace
BE,hh0007,4.659873901366387,scr1993,effConv,heatpumpGroundSpace
BE,hh0008,4.84350015039386,scr1993,effConv,heatpumpGroundSpace
BE,hh0009,5.442400105744326,scr1993,effConv,heatpumpGroundSpace
BE,hh0010,5.759828292225968,scr1993,effConv,heatpumpGroundSpace
BE,hh0011,5.930759656382495,scr1993,effConv,heatpumpGroundSpace
BE,hh0012,6.325484873368945,scr1993,effConv,heatpumpGroundSpace
BG,hh0007,4.014966894667581,scr1993,effConv,heatpumpGroundSpace
BG,hh0008,4.859796749384915,scr1993,effConv,heatpumpGroundSpace
BG,hh0009,5.156055295028624,scr1993,effConv,heatpumpGroundSpace
BG,hh0010,4.801763155331061,scr1993,effConv,heatpumpGroundSpace
BG,hh0011,5.90542291796028,scr1993,effConv,heatpumpGroundSpace
BG,hh0012,6.089136343901427,scr1993,effConv,heatpumpGroundSpace
CH,hh0007,4.142640070802558,scr1993,effConv,heatpumpGroundSpace
CH,hh0008,4.148097486038239,scr1993,effConv,heatpumpGroundSpace
CH,hh0009,4.703862565436474,scr1993,effConv,heatpumpGroundSpace
CH,hh0010,4.745562438265667,scr1993,effConv,heatpumpGroundSpace
CH,hh0011,5.259163314138449,scr1993,effConv,heatpumpGroundSpace
CH,hh0012,5.62959503580142,scr1993,effConv,heatpumpGroundSpace
CZ,hh0007,4.055508877496526,scr1993,effConv,heatpumpGroundSpace
CZ,hh0008,4.0446627422489545,scr1993,effConv,heatpumpGroundSpace
CZ,hh0009,4.643096790616635,scr1993,effConv,heatpumpGroundSpace
CZ,hh0010,5.5194966468421605,scr1993,effConv,heatpumpGroundSpace
CZ,hh0011,6.028606511399165,scr1993,effConv,heatpumpGroundSpace
CZ,hh0012,6.235322642915696,scr1993,effConv,heatpumpGroundSpace
DE,hh0007,4.366685988480881,scr1993,effConv,heatpumpGroundSpace
DE,hh0008,4.262460457043442,scr1993,effConv,heatpumpGroundSpace
DE,hh0009,5.0113189138409755,scr1993,effConv,heatpumpGroundSpace
DE,hh0010,5.628861158032357,scr1993,effConv,heatpumpGroundSpace
DE,hh0011,5.9658587145402,scr1993,effConv,heatpumpGroundSpace
DE,hh0012,6.257487432100533,scr1993,effConv,heatpumpGroundSpace
GR,hh0007,4.793838309124112,scr1993,effConv,heatpumpGroundSpace
GR,hh0008,5.904318183660507,scr1993,effConv,heatpumpGroundSpace
GR,hh0009,6.058522278442979,scr1993,effConv,heatpumpGroundSpace
GR,hh0010,5.775234177708626,scr1993,effConv,heatpumpGroundSpace
GR,hh0011,6.28281070664525,scr1993,effConv,heatpumpGroundSpace
GR,hh0012,6.304782327264547,scr1993,effConv,heatpumpGroundSpace
ES,hh0007,5.45326327633899,scr1993,effConv,heatpumpGroundSpace
ES,hh0008,5.813042223948212,scr1993,effConv,heatpumpGroundSpace
ES,hh0009,5.997079945193251,scr1993,effConv,heatpumpGroundSpace
ES,hh0010,5.455387210823453,scr1993,effConv,heatpumpGroundSpace
ES,hh0011,6.072439414394328,scr1993,effConv,heatpumpGroundSpace
ES,hh0012,6.272291686191503,scr1993,effConv,heatpumpGroundSpace
DK,hh0007,4.180506978798303,scr1993,effConv,heatpumpGroundSpace
DK,hh0008,4.192446550402719,scr1993,effConv,heatpumpGroundSpace
DK,hh0009,4.44301342688122,scr1993,effConv,heatpumpGroundSpace
DK,hh0010,4.900535858013998,scr1993,effConv,heatpumpGroundSpace
DK,hh0011,5.745192276611541,scr1993,effConv,heatpumpGroundSpace
DK,hh0012,6.185315889660874,scr1993,effConv,heatpumpGroundSpace
EE,hh0007,3.545336527251493,scr1993,effConv,heatpumpGroundSpace
EE,hh0008,3.902644331843476,scr1993,effConv,heatpumpGroundSpace
EE,hh0009,3.784266536740688,scr1993,effConv,heatpumpGroundSpace
EE,hh0010,4.12074526276956,scr1993,effConv,heatpumpGroundSpace
EE,hh0011,4.7846751677516295,scr1993,effConv,heatpumpGroundSpace
EE,hh0012,5.1631031199103745,scr1993,effConv,heatpumpGroundSpace
FI,hh0007,3.4009163447371975,scr1993,effConv,heatpumpGroundSpace
FI,hh0008,3.700435788665345,scr1993,effConv,heatpumpGroundSpace
FI,hh0009,3.5219538420806202,scr1993,effConv,heatpumpGroundSpace
FI,hh0010,4.066897445582072,scr1993,effConv,heatpumpGroundSpace
FI,hh0011,5.017807129990615,scr1993,effConv,heatpumpGroundSpace
FI,hh0012,5.355845720014258,scr1993,effConv,heatpumpGroundSpace
FR,hh0007,4.8084533937957055,scr1993,effConv,heatpumpGroundSpace
FR,hh0008,5.086327388518791,scr1993,effConv,heatpumpGroundSpace
FR,hh0009,5.6060797674019724,scr1993,effConv,heatpumpGroundSpace
FR,hh0010,5.533063015441245,scr1993,effConv,heatpumpGroundSpace
FR,hh0011,5.924636078069247,scr1993,effConv,heatpumpGroundSpace
FR,hh0012,6.251071420963614,scr1993,effConv,heatpumpGroundSpace
IT,hh0007,4.807654705823276,scr1993,effConv,heatpumpGroundSpace
IT,hh0008,5.249148029242497,scr1993,effConv,heatpumpGroundSpace
IT,hh0009,5.703606342749549,scr1993,effConv,heatpumpGroundSpace
IT,hh0010,5.5349988290892576,scr1993,effConv,heatpumpGroundSpace
IT,hh0011,5.948718946992589,scr1993,effConv,heatpumpGroundSpace
IT,hh0012,6.087923659141003,scr1993,effConv,heatpumpGroundSpace
NL,hh0007,4.625046256288597,scr1993,effConv,heatpumpGroundSpace
NL,hh0008,4.659905387607057,scr1993,effConv,heatpumpGroundSpace
NL,hh0009,5.292751031618245,scr1993,effConv,heatpumpGroundSpace
NL,hh0010,5.58285624325528,scr1993,effConv,heatpumpGroundSpace
NL,hh0011,5.981791707941952,scr1993,effConv,heatpumpGroundSpace
NL,hh0012,6.263088512053855,scr1993,effConv,heatpumpGroundSpace
IE,hh0007,4.503824876952422,scr1993,effConv,heatpumpGroundSpace
IE,hh0008,4.471390298804181,scr1993,effConv,heatpumpGroundSpace
IE,hh0009,5.325328381142754,scr1993,effConv,heatpumpGroundSpace
IE,hh0010,5.272539063254953,scr1993,effConv,heatpumpGroundSpace
IE,hh0011,5.687125864915288,scr1993,effConv,heatpumpGroundSpace
IE,hh0012,5.75157237448002,scr1993,effConv,heatpumpGroundSpace
HR,hh0007,4.522263441864041,scr1993,effConv,heatpumpGroundSpace
HR,hh0008,4.877908715310467,scr1993,effConv,heatpumpGroundSpace
HR,hh0009,5.50081585443326,scr1993,effConv,heatpumpGroundSpace
HR,hh0010,5.701727172211362,scr1993,effConv,heatpumpGroundSpace
HR,hh0011,6.226225698533414,scr1993,effConv,heatpumpGroundSpace
HR,hh0012,6.329169260649341,scr1993,effConv,heatpumpGroundSpace
HU,hh0007,4.388406005013854,scr1993,effConv,heatpumpGroundSpace
HU,hh0008,4.61720972502332,scr1993,effConv,heatpumpGroundSpace
HU,hh0009,5.28406851409053,scr1993,effConv,heatpumpGroundSpace
HU,hh0010,5.686481407077247,scr1993,effConv,heatpumpGroundSpace
HU,hh0011,6.258110293839028,scr1993,effConv,heatpumpGroundSpace
HU,hh0012,6.34,scr1993,effConv,heatpumpGroundSpace
MK,hh0007,3.9754489108166062,scr1993,effConv,heatpumpGroundSpace
MK,hh0008,4.699667524894673,scr1993,effConv,heatpumpGroundSpace
MK,hh0009,5.247256314140085,scr1993,effConv,heatpumpGroundSpace
MK,hh0010,4.9628953678807495,scr1993,effConv,heatpumpGroundSpace
MK,hh0011,5.875678381165274,scr1993,effConv,heatpumpGroundSpace
MK,hh0012,6.165592328996901,scr1993,effConv,heatpumpGroundSpace
LV,hh0007,3.709272465929567,scr1993,effConv,heatpumpGroundSpace
LV,hh0008,4.158473701250982,scr1993,effConv,heatpumpGroundSpace
LV,hh0009,4.02911821249311,scr1993,effConv,heatpumpGroundSpace
LV,hh0010,4.514216530927236,scr1993,effConv,heatpumpGroundSpace
LV,hh0011,5.305772961709271,scr1993,effConv,heatpumpGroundSpace
LV,hh0012,5.786085907406492,scr1993,effConv,heatpumpGroundSpace
ME,hh0007,3.9766861886185754,scr1993,effConv,heatpumpGroundSpace
ME,hh0008,4.300865424939451,scr1993,effConv,heatpumpGroundSpace
ME,hh0009,4.580532852922895,scr1993,effConv,heatpumpGroundSpace
ME,hh0010,4.808094580580892,scr1993,effConv,heatpumpGroundSpace
ME,hh0011,5.804550600137971,scr1993,effConv,heatpumpGroundSpace
ME,hh0012,6.067939910261934,scr1993,effConv,heatpumpGroundSpace
LT,hh0007,3.6617282546626755,scr1993,effConv,heatpumpGroundSpace
LT,hh0008,3.986157486643611,scr1993,effConv,heatpumpGroundSpace
LT,hh0009,3.961401759450423,scr1993,effConv,heatpumpGroundSpace
LT,hh0010,4.763282907464175,scr1993,effConv,heatpumpGroundSpace
LT,hh0011,6.189671201477162,scr1993,effConv,heatpumpGroundSpace
LT,hh0012,6.096554860604828,scr1993,effConv,heatpumpGroundSpace
