region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.5102276366173975,scr2001,effConv,heatpumpGroundSpace
AT,hh0038,4.438608688146659,scr2001,effConv,heatpumpGroundSpace
AT,hh0039,5.040383810282066,scr2001,effConv,heatpumpGroundSpace
AT,hh0040,5.099105715229107,scr2001,effConv,heatpumpGroundSpace
AT,hh0041,4.7669636732185054,scr2001,effConv,heatpumpGroundSpace
AT,hh0042,4.6631351964114085,scr2001,effConv,heatpumpGroundSpace
AT,hh0043,4.347249101641458,scr2001,effConv,heatpumpGroundSpace
AT,hh0044,4.472416386534348,scr2001,effConv,heatpumpGroundSpace
AT,hh0045,5.032859587854518,scr2001,effConv,heatpumpGroundSpace
AT,hh0046,4.953543815950162,scr2001,effConv,heatpumpGroundSpace
AT,hh0047,4.879365822871297,scr2001,effConv,heatpumpGroundSpace
AT,hh0048,5.004425945684231,scr2001,effConv,heatpumpGroundSpace
BE,hh0037,4.304285449955851,scr2001,effConv,heatpumpGroundSpace
BE,hh0038,4.214516510328718,scr2001,effConv,heatpumpGroundSpace
BE,hh0039,5.182514462163504,scr2001,effConv,heatpumpGroundSpace
BE,hh0040,5.042389492567185,scr2001,effConv,heatpumpGroundSpace
BE,hh0041,4.8952126916753755,scr2001,effConv,heatpumpGroundSpace
BE,hh0042,4.996799603836159,scr2001,effConv,heatpumpGroundSpace
BE,hh0043,5.184159543038288,scr2001,effConv,heatpumpGroundSpace
BE,hh0044,5.1664801727933405,scr2001,effConv,heatpumpGroundSpace
BE,hh0045,5.327729995376679,scr2001,effConv,heatpumpGroundSpace
BE,hh0046,5.6715428434816175,scr2001,effConv,heatpumpGroundSpace
BE,hh0047,5.494130450842749,scr2001,effConv,heatpumpGroundSpace
BE,hh0048,5.1343312543653585,scr2001,effConv,heatpumpGroundSpace
BG,hh0037,5.0535337735283985,scr2001,effConv,heatpumpGroundSpace
BG,hh0038,5.189436884964245,scr2001,effConv,heatpumpGroundSpace
BG,hh0039,5.775078838010897,scr2001,effConv,heatpumpGroundSpace
BG,hh0040,6.275224030478565,scr2001,effConv,heatpumpGroundSpace
BG,hh0041,6.03451048210448,scr2001,effConv,heatpumpGroundSpace
BG,hh0042,5.01103366734112,scr2001,effConv,heatpumpGroundSpace
BG,hh0043,4.308779632865468,scr2001,effConv,heatpumpGroundSpace
BG,hh0044,4.536757109484579,scr2001,effConv,heatpumpGroundSpace
BG,hh0045,6.0355909589665995,scr2001,effConv,heatpumpGroundSpace
BG,hh0046,6.241456897191377,scr2001,effConv,heatpumpGroundSpace
BG,hh0047,5.929861965426106,scr2001,effConv,heatpumpGroundSpace
BG,hh0048,5.2805694107381225,scr2001,effConv,heatpumpGroundSpace
CH,hh0037,4.557787447752721,scr2001,effConv,heatpumpGroundSpace
CH,hh0038,4.518891922855069,scr2001,effConv,heatpumpGroundSpace
CH,hh0039,4.944144809904162,scr2001,effConv,heatpumpGroundSpace
CH,hh0040,4.966838137690159,scr2001,effConv,heatpumpGroundSpace
CH,hh0041,4.762864055713855,scr2001,effConv,heatpumpGroundSpace
CH,hh0042,4.498971110348197,scr2001,effConv,heatpumpGroundSpace
CH,hh0043,4.440284106989175,scr2001,effConv,heatpumpGroundSpace
CH,hh0044,4.426635270399011,scr2001,effConv,heatpumpGroundSpace
CH,hh0045,4.733429200619522,scr2001,effConv,heatpumpGroundSpace
CH,hh0046,4.862644095563587,scr2001,effConv,heatpumpGroundSpace
CH,hh0047,4.758507294152555,scr2001,effConv,heatpumpGroundSpace
CH,hh0048,4.628316464721617,scr2001,effConv,heatpumpGroundSpace
CZ,hh0037,4.2941192170151545,scr2001,effConv,heatpumpGroundSpace
CZ,hh0038,4.117311326698101,scr2001,effConv,heatpumpGroundSpace
CZ,hh0039,4.554693842458027,scr2001,effConv,heatpumpGroundSpace
CZ,hh0040,4.401644187453775,scr2001,effConv,heatpumpGroundSpace
CZ,hh0041,4.175629779830398,scr2001,effConv,heatpumpGroundSpace
CZ,hh0042,4.387981574921287,scr2001,effConv,heatpumpGroundSpace
CZ,hh0043,4.497379762661668,scr2001,effConv,heatpumpGroundSpace
CZ,hh0044,4.635952926987666,scr2001,effConv,heatpumpGroundSpace
CZ,hh0045,5.336281846567237,scr2001,effConv,heatpumpGroundSpace
CZ,hh0046,5.250886422300171,scr2001,effConv,heatpumpGroundSpace
CZ,hh0047,5.132445367892714,scr2001,effConv,heatpumpGroundSpace
CZ,hh0048,5.205212409444821,scr2001,effConv,heatpumpGroundSpace
DE,hh0037,4.1485223840529954,scr2001,effConv,heatpumpGroundSpace
DE,hh0038,3.9822392279301977,scr2001,effConv,heatpumpGroundSpace
DE,hh0039,4.642195668581055,scr2001,effConv,heatpumpGroundSpace
DE,hh0040,4.604101306236288,scr2001,effConv,heatpumpGroundSpace
DE,hh0041,4.546733143755568,scr2001,effConv,heatpumpGroundSpace
