region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0150,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0151,0.03339756361373089,scr2001,avaConv,pvOpenspace_a
al,1,h0152,0.12828061187908685,scr2001,avaConv,pvOpenspace_a
al,1,h0153,0.28125138673257594,scr2001,avaConv,pvOpenspace_a
al,1,h0154,0.4412014130735005,scr2001,avaConv,pvOpenspace_a
al,1,h0155,0.5655745238561122,scr2001,avaConv,pvOpenspace_a
al,1,h0156,0.6456725039946548,scr2001,avaConv,pvOpenspace_a
al,1,h0157,0.5785142737437513,scr2001,avaConv,pvOpenspace_a
al,1,h0158,0.4683671661821601,scr2001,avaConv,pvOpenspace_a
al,1,h0159,0.32487559962251533,scr2001,avaConv,pvOpenspace_a
al,1,h0160,0.24754750541892412,scr2001,avaConv,pvOpenspace_a
al,1,h0161,0.1519618118683488,scr2001,avaConv,pvOpenspace_a
al,1,h0162,0.06531543604669311,scr2001,avaConv,pvOpenspace_a
al,1,h0163,0.0150642430769958,scr2001,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0174,0.00755742546321518,scr2001,avaConv,pvOpenspace_a
al,1,h0175,0.06160979333970962,scr2001,avaConv,pvOpenspace_a
al,1,h0176,0.18357653938220786,scr2001,avaConv,pvOpenspace_a
al,1,h0177,0.3648710536846967,scr2001,avaConv,pvOpenspace_a
al,1,h0178,0.5468869916291357,scr2001,avaConv,pvOpenspace_a
al,1,h0179,0.6812418731377979,scr2001,avaConv,pvOpenspace_a
al,1,h0180,0.7501351369822543,scr2001,avaConv,pvOpenspace_a
