region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2001,avaConv,pvInd_a
al,1,h0146,0.0,scr2001,avaConv,pvInd_a
al,1,h0147,0.0,scr2001,avaConv,pvInd_a
al,1,h0148,0.0,scr2001,avaConv,pvInd_a
al,1,h0149,0.0,scr2001,avaConv,pvInd_a
al,1,h0150,0.0,scr2001,avaConv,pvInd_a
al,1,h0151,0.03448621752447522,scr2001,avaConv,pvInd_a
al,1,h0152,0.13063730196969198,scr2001,avaConv,pvInd_a
al,1,h0153,0.28410994397899075,scr2001,avaConv,pvInd_a
al,1,h0154,0.4436218875674084,scr2001,avaConv,pvInd_a
al,1,h0155,0.5672233987678005,scr2001,avaConv,pvInd_a
al,1,h0156,0.646671375693365,scr2001,avaConv,pvInd_a
al,1,h0157,0.580065595574062,scr2001,avaConv,pvInd_a
al,1,h0158,0.4706467015551861,scr2001,avaConv,pvInd_a
al,1,h0159,0.3276901073959942,scr2001,avaConv,pvInd_a
al,1,h0160,0.2503927579556281,scr2001,avaConv,pvInd_a
al,1,h0161,0.15448354677854617,scr2001,avaConv,pvInd_a
al,1,h0162,0.06697979500684396,scr2001,avaConv,pvInd_a
al,1,h0163,0.015683476516648507,scr2001,avaConv,pvInd_a
al,1,h0164,0.0,scr2001,avaConv,pvInd_a
al,1,h0165,0.0,scr2001,avaConv,pvInd_a
al,1,h0166,0.0,scr2001,avaConv,pvInd_a
al,1,h0167,0.0,scr2001,avaConv,pvInd_a
al,1,h0168,0.0,scr2001,avaConv,pvInd_a
al,1,h0169,0.0,scr2001,avaConv,pvInd_a
al,1,h0170,0.0,scr2001,avaConv,pvInd_a
al,1,h0171,0.0,scr2001,avaConv,pvInd_a
al,1,h0172,0.0,scr2001,avaConv,pvInd_a
al,1,h0173,0.0,scr2001,avaConv,pvInd_a
al,1,h0174,0.007924228009639225,scr2001,avaConv,pvInd_a
al,1,h0175,0.06321777617716913,scr2001,avaConv,pvInd_a
al,1,h0176,0.18625966653072434,scr2001,avaConv,pvInd_a
al,1,h0177,0.36759185797191285,scr2001,avaConv,pvInd_a
al,1,h0178,0.5486713870481321,scr2001,avaConv,pvInd_a
al,1,h0179,0.6819187176301833,scr2001,avaConv,pvInd_a
al,1,h0180,0.7501351369822543,scr2001,avaConv,pvInd_a
al,1,h0181,0.578985908578393,scr2001,avaConv,pvInd_a
al,1,h0182,0.37615288833252597,scr2001,avaConv,pvInd_a
al,1,h0183,0.16367213955241233,scr2001,avaConv,pvInd_a
al,1,h0184,0.11689764096232855,scr2001,avaConv,pvInd_a
al,1,h0185,0.06814255380803783,scr2001,avaConv,pvInd_a
al,1,h0186,0.028661589212713393,scr2001,avaConv,pvInd_a
al,1,h0187,0.005839988501472867,scr2001,avaConv,pvInd_a
al,1,h0188,0.0,scr2001,avaConv,pvInd_a
al,1,h0189,0.0,scr2001,avaConv,pvInd_a
al,1,h0190,0.0,scr2001,avaConv,pvInd_a
al,1,h0191,0.0,scr2001,avaConv,pvInd_a
al,1,h0192,0.0,scr2001,avaConv,pvInd_a
at,1,h0145,0.0,scr2001,avaConv,pvInd_a
at,1,h0146,0.0,scr2001,avaConv,pvInd_a
at,1,h0147,0.0,scr2001,avaConv,pvInd_a
at,1,h0148,0.0,scr2001,avaConv,pvInd_a
at,1,h0149,0.0,scr2001,avaConv,pvInd_a
at,1,h0150,0.0,scr2001,avaConv,pvInd_a
at,1,h0151,0.015549835781662674,scr2001,avaConv,pvInd_a
at,1,h0152,0.07133622330608272,scr2001,avaConv,pvInd_a
at,1,h0153,0.18317010627219654,scr2001,avaConv,pvInd_a
at,1,h0154,0.3156554161982591,scr2001,avaConv,pvInd_a
at,1,h0155,0.40039102672146415,scr2001,avaConv,pvInd_a
at,1,h0156,0.4025383501450555,scr2001,avaConv,pvInd_a
at,1,h0157,0.45465918769959174,scr2001,avaConv,pvInd_a
at,1,h0158,0.4724011092062168,scr2001,avaConv,pvInd_a
at,1,h0159,0.46563996561622034,scr2001,avaConv,pvInd_a
at,1,h0160,0.32052195999124244,scr2001,avaConv,pvInd_a
at,1,h0161,0.17966802142571575,scr2001,avaConv,pvInd_a
at,1,h0162,0.07265178145946469,scr2001,avaConv,pvInd_a
at,1,h0163,0.017418105713574463,scr2001,avaConv,pvInd_a
at,1,h0164,0.00037865002860366226,scr2001,avaConv,pvInd_a
at,1,h0165,0.0,scr2001,avaConv,pvInd_a
at,1,h0166,0.0,scr2001,avaConv,pvInd_a
at,1,h0167,0.0,scr2001,avaConv,pvInd_a
at,1,h0168,0.0,scr2001,avaConv,pvInd_a
at,1,h0169,0.0,scr2001,avaConv,pvInd_a
at,1,h0170,0.0,scr2001,avaConv,pvInd_a
at,1,h0171,0.0,scr2001,avaConv,pvInd_a
at,1,h0172,0.0,scr2001,avaConv,pvInd_a
at,1,h0173,0.0,scr2001,avaConv,pvInd_a
at,1,h0174,0.0013636073798499483,scr2001,avaConv,pvInd_a
at,1,h0175,0.009053831593501864,scr2001,avaConv,pvInd_a
at,1,h0176,0.0358897877065556,scr2001,avaConv,pvInd_a
at,1,h0177,0.08218942825760449,scr2001,avaConv,pvInd_a
at,1,h0178,0.1412132609945381,scr2001,avaConv,pvInd_a
at,1,h0179,0.19871075378765102,scr2001,avaConv,pvInd_a
at,1,h0180,0.2519858268101389,scr2001,avaConv,pvInd_a
at,1,h0181,0.2608191768018215,scr2001,avaConv,pvInd_a
at,1,h0182,0.2533347102222854,scr2001,avaConv,pvInd_a
at,1,h0183,0.21056900626374211,scr2001,avaConv,pvInd_a
at,1,h0184,0.1714497185817946,scr2001,avaConv,pvInd_a
at,1,h0185,0.1088706880603658,scr2001,avaConv,pvInd_a
at,1,h0186,0.05220725049152911,scr2001,avaConv,pvInd_a
at,1,h0187,0.016217943762498577,scr2001,avaConv,pvInd_a
at,1,h0188,0.001830799189870968,scr2001,avaConv,pvInd_a
at,1,h0189,0.0,scr2001,avaConv,pvInd_a
at,1,h0190,0.0,scr2001,avaConv,pvInd_a
at,1,h0191,0.0,scr2001,avaConv,pvInd_a
at,1,h0192,0.0,scr2001,avaConv,pvInd_a
ba,1,h0145,0.0,scr2001,avaConv,pvInd_a
ba,1,h0146,0.0,scr2001,avaConv,pvInd_a
