region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.40792637379296354,scr2001,avaConv,offshore
al,h0146,0.227234935294245,scr2001,avaConv,offshore
al,h0147,0.0,scr2001,avaConv,offshore
al,h0148,0.0010104145239920631,scr2001,avaConv,offshore
al,h0149,0.003962068566730451,scr2001,avaConv,offshore
al,h0150,0.006572430938369779,scr2001,avaConv,offshore
al,h0151,0.20056435606187242,scr2001,avaConv,offshore
al,h0152,0.33737421959241354,scr2001,avaConv,offshore
al,h0153,0.4314757029654101,scr2001,avaConv,offshore
al,h0154,0.3248431477618804,scr2001,avaConv,offshore
al,h0155,0.2859502099925122,scr2001,avaConv,offshore
al,h0156,0.2891736151517197,scr2001,avaConv,offshore
al,h0157,0.4530123010546038,scr2001,avaConv,offshore
al,h0158,0.5703346266837258,scr2001,avaConv,offshore
al,h0159,0.6660737089786853,scr2001,avaConv,offshore
al,h0160,0.5986533678460635,scr2001,avaConv,offshore
al,h0161,0.5326249683448584,scr2001,avaConv,offshore
al,h0162,0.48716556905470343,scr2001,avaConv,offshore
al,h0163,0.5419660557267926,scr2001,avaConv,offshore
al,h0164,0.5959928623905624,scr2001,avaConv,offshore
al,h0165,0.62959019794288,scr2001,avaConv,offshore
al,h0166,0.6097140299943441,scr2001,avaConv,offshore
al,h0167,0.6633045186158888,scr2001,avaConv,offshore
al,h0168,0.7368630199650502,scr2001,avaConv,offshore
al,h0169,0.5818353633073915,scr2001,avaConv,offshore
al,h0170,0.3714157261063084,scr2001,avaConv,offshore
al,h0171,0.16094002308486105,scr2001,avaConv,offshore
al,h0172,0.15999714043912175,scr2001,avaConv,offshore
al,h0173,0.158464421036554,scr2001,avaConv,offshore
al,h0174,0.1423512176061741,scr2001,avaConv,offshore
al,h0175,0.2110719653874824,scr2001,avaConv,offshore
al,h0176,0.3151701509780546,scr2001,avaConv,offshore
al,h0177,0.4612138099418539,scr2001,avaConv,offshore
al,h0178,0.5633969484627698,scr2001,avaConv,offshore
al,h0179,0.6919940037438855,scr2001,avaConv,offshore
al,h0180,0.7967314706897672,scr2001,avaConv,offshore
al,h0181,0.8891094021301126,scr2001,avaConv,offshore
al,h0182,0.9214879202641165,scr2001,avaConv,offshore
al,h0183,0.8546763248926836,scr2001,avaConv,offshore
al,h0184,0.6321279230557706,scr2001,avaConv,offshore
al,h0185,0.33919841408352236,scr2001,avaConv,offshore
al,h0186,0.12063692308630357,scr2001,avaConv,offshore
al,h0187,0.23552620017427298,scr2001,avaConv,offshore
al,h0188,0.4208115180982417,scr2001,avaConv,offshore
al,h0189,0.6139951348801848,scr2001,avaConv,offshore
al,h0190,0.6033047394488363,scr2001,avaConv,offshore
al,h0191,0.5905583082340599,scr2001,avaConv,offshore
al,h0192,0.5860522840200779,scr2001,avaConv,offshore
ba,h0145,0.22224771447451303,scr2001,avaConv,offshore
ba,h0146,0.14262747196933637,scr2001,avaConv,offshore
ba,h0147,0.0313294882525106,scr2001,avaConv,offshore
ba,h0148,0.027855819074994303,scr2001,avaConv,offshore
ba,h0149,0.0452743285054162,scr2001,avaConv,offshore
ba,h0150,0.08219045534889943,scr2001,avaConv,offshore
ba,h0151,0.06748918347314711,scr2001,avaConv,offshore
ba,h0152,0.037694880551003444,scr2001,avaConv,offshore
ba,h0153,0.0,scr2001,avaConv,offshore
ba,h0154,0.0,scr2001,avaConv,offshore
ba,h0155,0.0,scr2001,avaConv,offshore
ba,h0156,0.0,scr2001,avaConv,offshore
ba,h0157,0.017667787069044393,scr2001,avaConv,offshore
ba,h0158,0.034756596529909735,scr2001,avaConv,offshore
ba,h0159,0.042896494372434354,scr2001,avaConv,offshore
ba,h0160,0.030702149698816652,scr2001,avaConv,offshore
ba,h0161,0.013778849019316308,scr2001,avaConv,offshore
ba,h0162,0.006251135400701749,scr2001,avaConv,offshore
ba,h0163,0.08897075973646364,scr2001,avaConv,offshore
ba,h0164,0.1918165525586503,scr2001,avaConv,offshore
ba,h0165,0.3147150907156141,scr2001,avaConv,offshore
ba,h0166,0.35914155758308147,scr2001,avaConv,offshore
ba,h0167,0.39172341024468976,scr2001,avaConv,offshore
ba,h0168,0.4212991663593292,scr2001,avaConv,offshore
ba,h0169,0.42879316928062944,scr2001,avaConv,offshore
ba,h0170,0.4394384843516483,scr2001,avaConv,offshore
ba,h0171,0.433324427907256,scr2001,avaConv,offshore
ba,h0172,0.42073520874013554,scr2001,avaConv,offshore
