region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.6742126709577084,scr2002,dem,electricity
AL,h0194,0.6106587070015492,scr2002,dem,electricity
AL,h0195,0.5666060952404786,scr2002,dem,electricity
AL,h0196,0.5558569320711141,scr2002,dem,electricity
AL,h0197,0.5533264036200181,scr2002,dem,electricity
AL,h0198,0.5646272008940241,scr2002,dem,electricity
AL,h0199,1.9898859967161386,scr2002,dem,electricity
AL,h0200,3.552259693363191,scr2002,dem,electricity
AL,h0201,5.1477379040428515,scr2002,dem,electricity
AL,h0202,5.114820498982714,scr2002,dem,electricity
AL,h0203,4.991693392780689,scr2002,dem,electricity
AL,h0204,4.83912712446045,scr2002,dem,electricity
AL,h0205,3.4528511553516785,scr2002,dem,electricity
AL,h0206,2.13650910152999,scr2002,dem,electricity
AL,h0207,0.9139122012364409,scr2002,dem,electricity
AL,h0208,0.8651083579934842,scr2002,dem,electricity
AL,h0209,0.8446819732757928,scr2002,dem,electricity
AL,h0210,0.8374565988723526,scr2002,dem,electricity
AL,h0211,1.124347273415177,scr2002,dem,electricity
AL,h0212,1.4014549792104032,scr2002,dem,electricity
AL,h0213,1.7101137132841893,scr2002,dem,electricity
AL,h0214,1.7136988245418632,scr2002,dem,electricity
AL,h0215,1.7100623571637517,scr2002,dem,electricity
AL,h0216,1.6632440931021448,scr2002,dem,electricity
AL,h0217,1.8929203150733103,scr2002,dem,electricity
AL,h0218,2.1486835470991434,scr2002,dem,electricity
AL,h0219,2.428910899169777,scr2002,dem,electricity
AL,h0220,2.4395134204103313,scr2002,dem,electricity
AL,h0221,2.476703103649595,scr2002,dem,electricity
AL,h0222,2.5577991780953995,scr2002,dem,electricity
AL,h0223,2.464265515246657,scr2002,dem,electricity
AL,h0224,2.354408931904784,scr2002,dem,electricity
AL,h0225,2.1865139649234,scr2002,dem,electricity
AL,h0226,2.1538634997277035,scr2002,dem,electricity
AL,h0227,2.0762736912366524,scr2002,dem,electricity
AL,h0228,1.9891182033800976,scr2002,dem,electricity
AL,h0229,1.5353304007401847,scr2002,dem,electricity
AL,h0230,1.1053009411630121,scr2002,dem,electricity
AL,h0231,0.6955088323898078,scr2002,dem,electricity
AL,h0232,0.6486362356155655,scr2002,dem,electricity
AL,h0233,0.609137310250613,scr2002,dem,electricity
AL,h0234,0.5844657356178273,scr2002,dem,electricity
AL,h0235,0.5666735009291345,scr2002,dem,electricity
AL,h0236,0.5653012780124178,scr2002,dem,electricity
AL,h0237,0.5845374256017482,scr2002,dem,electricity
AL,h0238,0.6116518859444999,scr2002,dem,electricity
AL,h0239,0.6234828880024961,scr2002,dem,electricity
AL,h0240,0.5967809665316491,scr2002,dem,electricity
AT,h0193,12.002230761656069,scr2002,dem,electricity
AT,h0194,9.14190846415967,scr2002,dem,electricity
AT,h0195,6.677766794129111,scr2002,dem,electricity
AT,h0196,6.566182190089903,scr2002,dem,electricity
AT,h0197,6.635525198316057,scr2002,dem,electricity
AT,h0198,7.070396268386932,scr2002,dem,electricity
AT,h0199,10.28827321363466,scr2002,dem,electricity
AT,h0200,13.99231981468758,scr2002,dem,electricity
AT,h0201,17.584811627565635,scr2002,dem,electricity
AT,h0202,17.850445576791618,scr2002,dem,electricity
AT,h0203,17.747958845930693,scr2002,dem,electricity
AT,h0204,17.52754216624767,scr2002,dem,electricity
AT,h0205,13.305459948757509,scr2002,dem,electricity
AT,h0206,9.383830184166964,scr2002,dem,electricity
AT,h0207,5.898985756210419,scr2002,dem,electricity
AT,h0208,5.7672011198109185,scr2002,dem,electricity
AT,h0209,5.72984131189503,scr2002,dem,electricity
AT,h0210,5.8169204260028495,scr2002,dem,electricity
AT,h0211,7.699585289320746,scr2002,dem,electricity
AT,h0212,9.605313284160044,scr2002,dem,electricity
AT,h0213,11.61121872823865,scr2002,dem,electricity
AT,h0214,11.440111808237102,scr2002,dem,electricity
AT,h0215,11.224548169967992,scr2002,dem,electricity
AT,h0216,10.808940725347686,scr2002,dem,electricity
AT,h0217,9.24502327436359,scr2002,dem,electricity
AT,h0218,7.774200030278677,scr2002,dem,electricity
AT,h0219,6.440457103507361,scr2002,dem,electricity
AT,h0220,6.21829368232325,scr2002,dem,electricity
AT,h0221,6.098793892243431,scr2002,dem,electricity
AT,h0222,6.052708897724006,scr2002,dem,electricity
AT,h0223,6.640865108903119,scr2002,dem,electricity
AT,h0224,7.459661600741637,scr2002,dem,electricity
AT,h0225,8.348426434218382,scr2002,dem,electricity
AT,h0226,8.636191043377693,scr2002,dem,electricity
AT,h0227,8.720492805010606,scr2002,dem,electricity
AT,h0228,8.756614999848786,scr2002,dem,electricity
AT,h0229,7.961456127190646,scr2002,dem,electricity
AT,h0230,7.112119647227322,scr2002,dem,electricity
AT,h0231,6.246491185782071,scr2002,dem,electricity
AT,h0232,6.1410427585055585,scr2002,dem,electricity
AT,h0233,6.096060644715022,scr2002,dem,electricity
AT,h0234,6.1204981487223025,scr2002,dem,electricity
AT,h0235,6.510144712089423,scr2002,dem,electricity
AT,h0236,6.81921827991669,scr2002,dem,electricity
AT,h0237,7.118940655898138,scr2002,dem,electricity
AT,h0238,6.870899096104294,scr2002,dem,electricity
AT,h0239,6.589588617218663,scr2002,dem,electricity
AT,h0240,6.116279411019389,scr2002,dem,electricity
BA,h0193,2.4304211543233754,scr2002,dem,electricity
BA,h0194,1.7948460535554216,scr2002,dem,electricity
BA,h0195,1.2322257951875684,scr2002,dem,electricity
BA,h0196,1.2104062807338494,scr2002,dem,electricity
BA,h0197,1.2072008236675602,scr2002,dem,electricity
BA,h0198,1.2355342079568503,scr2002,dem,electricity
BA,h0199,1.5668701492071806,scr2002,dem,electricity
BA,h0200,1.96812516680962,scr2002,dem,electricity
BA,h0201,2.3823446655188727,scr2002,dem,electricity
BA,h0202,2.4722648594093966,scr2002,dem,electricity
BA,h0203,2.482645839620276,scr2002,dem,electricity
BA,h0204,2.468147848704422,scr2002,dem,electricity
BA,h0205,2.02997488151099,scr2002,dem,electricity
BA,h0206,1.5886968275372668,scr2002,dem,electricity
BA,h0207,1.1467846814840195,scr2002,dem,electricity
BA,h0208,1.0858545552232242,scr2002,dem,electricity
BA,h0209,1.0544280859236332,scr2002,dem,electricity
BA,h0210,1.0464696797841577,scr2002,dem,electricity
BA,h0211,1.5401549563877506,scr2002,dem,electricity
BA,h0212,2.064378845989541,scr2002,dem,electricity
BA,h0213,2.672341887164641,scr2002,dem,electricity
BA,h0214,2.7348079712349422,scr2002,dem,electricity
BA,h0215,2.7663661229947265,scr2002,dem,electricity
BA,h0216,2.695325452174323,scr2002,dem,electricity
BA,h0217,2.8860033188229663,scr2002,dem,electricity
BA,h0218,3.086354001970493,scr2002,dem,electricity
BA,h0219,3.30690972049617,scr2002,dem,electricity
BA,h0220,3.250330032864209,scr2002,dem,electricity
BA,h0221,3.2380523775472456,scr2002,dem,electricity
BA,h0222,3.283344721019071,scr2002,dem,electricity
BA,h0223,2.736312422277368,scr2002,dem,electricity
BA,h0224,2.231022487266901,scr2002,dem,electricity
BA,h0225,1.7212951477676048,scr2002,dem,electricity
BA,h0226,1.7611638753359302,scr2002,dem,electricity
BA,h0227,1.7393909790476267,scr2002,dem,electricity
BA,h0228,1.7051914256843363,scr2002,dem,electricity
BA,h0229,1.517420610514391,scr2002,dem,electricity
BA,h0230,1.337621835207936,scr2002,dem,electricity
BA,h0231,1.1513050368638669,scr2002,dem,electricity
BA,h0232,1.114977113746533,scr2002,dem,electricity
BA,h0233,1.0889341004021915,scr2002,dem,electricity
BA,h0234,1.0760499297907922,scr2002,dem,electricity
BA,h0235,1.0714873457199356,scr2002,dem,electricity
BA,h0236,1.0832093127429734,scr2002,dem,electricity
BA,h0237,1.1353249120841502,scr2002,dem,electricity
BA,h0238,1.190624581176913,scr2002,dem,electricity
BA,h0239,1.2112839965873174,scr2002,dem,electricity
BA,h0240,1.146895752116487,scr2002,dem,electricity
BE,h0193,15.159882777847198,scr2002,dem,electricity
BE,h0194,12.797038465676497,scr2002,dem,electricity
BE,h0195,10.488447369096967,scr2002,dem,electricity
BE,h0196,10.179135229466363,scr2002,dem,electricity
BE,h0197,10.028231342479769,scr2002,dem,electricity
BE,h0198,10.16069698576665,scr2002,dem,electricity
BE,h0199,11.717789751937348,scr2002,dem,electricity
BE,h0200,13.55016991922714,scr2002,dem,electricity
BE,h0201,15.372054100120385,scr2002,dem,electricity
BE,h0202,15.760886166729186,scr2002,dem,electricity
BE,h0203,15.865431518271427,scr2002,dem,electricity
BE,h0204,15.83088560373244,scr2002,dem,electricity
BE,h0205,13.314320436481283,scr2002,dem,electricity
BE,h0206,10.817464837815873,scr2002,dem,electricity
BE,h0207,8.382431895544286,scr2002,dem,electricity
BE,h0208,8.17595102064007,scr2002,dem,electricity
BE,h0209,8.071627777679556,scr2002,dem,electricity
BE,h0210,8.101377684718614,scr2002,dem,electricity
BE,h0211,9.048625413195687,scr2002,dem,electricity
BE,h0212,9.890473175925194,scr2002,dem,electricity
BE,h0213,10.647153375141311,scr2002,dem,electricity
BE,h0214,10.552833934424571,scr2002,dem,electricity
