region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.05120010950431591,scr1994,avaConv,runOfRiver
al,h0554,0.0781222734854093,scr1994,avaConv,runOfRiver
al,h0555,0.10613814760119664,scr1994,avaConv,runOfRiver
al,h0556,0.10613814760119664,scr1994,avaConv,runOfRiver
al,h0557,0.10613814760119664,scr1994,avaConv,runOfRiver
al,h0558,0.10613814760119664,scr1994,avaConv,runOfRiver
al,h0559,0.16332359073519342,scr1994,avaConv,runOfRiver
al,h0560,0.22282507631955717,scr1994,avaConv,runOfRiver
al,h0561,0.2841227456892152,scr1994,avaConv,runOfRiver
al,h0562,0.2841227456892152,scr1994,avaConv,runOfRiver
al,h0563,0.2841227456892152,scr1994,avaConv,runOfRiver
al,h0564,0.2841227456892152,scr1994,avaConv,runOfRiver
al,h0565,0.25384519963039087,scr1994,avaConv,runOfRiver
al,h0566,0.22395486445511492,scr1994,avaConv,runOfRiver
al,h0567,0.19449244603880522,scr1994,avaConv,runOfRiver
al,h0568,0.19449244603880522,scr1994,avaConv,runOfRiver
al,h0569,0.19449244603880522,scr1994,avaConv,runOfRiver
al,h0570,0.19449244603880522,scr1994,avaConv,runOfRiver
al,h0571,0.16412456419399246,scr1994,avaConv,runOfRiver
al,h0572,0.1343601502777852,scr1994,avaConv,runOfRiver
al,h0573,0.10530522542313943,scr1994,avaConv,runOfRiver
al,h0574,0.10530522542313943,scr1994,avaConv,runOfRiver
al,h0575,0.10530522542313943,scr1994,avaConv,runOfRiver
al,h0576,0.10530522542313943,scr1994,avaConv,runOfRiver
al,h0577,0.11555709959981364,scr1994,avaConv,runOfRiver
al,h0578,0.12590995747527123,scr1994,avaConv,runOfRiver
al,h0579,0.1363570569195014,scr1994,avaConv,runOfRiver
al,h0580,0.1363570569195014,scr1994,avaConv,runOfRiver
al,h0581,0.1363570569195014,scr1994,avaConv,runOfRiver
al,h0582,0.1363570569195014,scr1994,avaConv,runOfRiver
al,h0583,0.19100873833197524,scr1994,avaConv,runOfRiver
al,h0584,0.2474389129987168,scr1994,avaConv,runOfRiver
al,h0585,0.3053112224027,scr1994,avaConv,runOfRiver
al,h0586,0.3053112224027,scr1994,avaConv,runOfRiver
al,h0587,0.3053112224027,scr1994,avaConv,runOfRiver
al,h0588,0.3053112224027,scr1994,avaConv,runOfRiver
al,h0589,0.2934936059930191,scr1994,avaConv,runOfRiver
al,h0590,0.281727277983647,scr1994,avaConv,runOfRiver
al,h0591,0.27001393072814506,scr1994,avaConv,runOfRiver
al,h0592,0.27001393072814506,scr1994,avaConv,runOfRiver
al,h0593,0.27001393072814506,scr1994,avaConv,runOfRiver
al,h0594,0.27001393072814506,scr1994,avaConv,runOfRiver
al,h0595,0.23816658328598883,scr1994,avaConv,runOfRiver
al,h0596,0.20677569240147703,scr1994,avaConv,runOfRiver
al,h0597,0.1758958620980996,scr1994,avaConv,runOfRiver
al,h0598,0.1758958620980996,scr1994,avaConv,runOfRiver
al,h0599,0.1758958620980996,scr1994,avaConv,runOfRiver
al,h0600,0.1758958620980996,scr1994,avaConv,runOfRiver
al,h0601,0.1472523921084236,scr1994,avaConv,runOfRiver
al,h0602,0.1192081611816526,scr1994,avaConv,runOfRiver
al,h0603,0.09187528074841744,scr1994,avaConv,runOfRiver
al,h0604,0.09187528074841744,scr1994,avaConv,runOfRiver
al,h0605,0.09187528074841744,scr1994,avaConv,runOfRiver
al,h0606,0.09187528074841744,scr1994,avaConv,runOfRiver
al,h0607,0.08283661360018986,scr1994,avaConv,runOfRiver
