region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.0,scr1994,avaConv,pvInd_a
al,1,h0554,0.0,scr1994,avaConv,pvInd_a
al,1,h0555,0.0,scr1994,avaConv,pvInd_a
al,1,h0556,0.0,scr1994,avaConv,pvInd_a
al,1,h0557,0.0,scr1994,avaConv,pvInd_a
al,1,h0558,0.0,scr1994,avaConv,pvInd_a
al,1,h0559,0.0026975815034109966,scr1994,avaConv,pvInd_a
al,1,h0560,0.015281064490120976,scr1994,avaConv,pvInd_a
al,1,h0561,0.04307225613543204,scr1994,avaConv,pvInd_a
al,1,h0562,0.08671983717312516,scr1994,avaConv,pvInd_a
al,1,h0563,0.1354876482557865,scr1994,avaConv,pvInd_a
al,1,h0564,0.1843634275360321,scr1994,avaConv,pvInd_a
al,1,h0565,0.3216309617061061,scr1994,avaConv,pvInd_a
al,1,h0566,0.4042208626848502,scr1994,avaConv,pvInd_a
al,1,h0567,0.4108711258919649,scr1994,avaConv,pvInd_a
al,1,h0568,0.2497212395222723,scr1994,avaConv,pvInd_a
al,1,h0569,0.10564779036360528,scr1994,avaConv,pvInd_a
al,1,h0570,0.024000639021847004,scr1994,avaConv,pvInd_a
al,1,h0571,0.0,scr1994,avaConv,pvInd_a
al,1,h0572,0.0,scr1994,avaConv,pvInd_a
al,1,h0573,0.0,scr1994,avaConv,pvInd_a
al,1,h0574,0.0,scr1994,avaConv,pvInd_a
al,1,h0575,0.0,scr1994,avaConv,pvInd_a
al,1,h0576,0.0,scr1994,avaConv,pvInd_a
al,1,h0577,0.0,scr1994,avaConv,pvInd_a
al,1,h0578,0.0,scr1994,avaConv,pvInd_a
al,1,h0579,0.0,scr1994,avaConv,pvInd_a
al,1,h0580,0.0,scr1994,avaConv,pvInd_a
al,1,h0581,0.0,scr1994,avaConv,pvInd_a
al,1,h0582,0.0,scr1994,avaConv,pvInd_a
al,1,h0583,0.0064403221091931945,scr1994,avaConv,pvInd_a
al,1,h0584,0.03281530292816907,scr1994,avaConv,pvInd_a
al,1,h0585,0.08642856044172079,scr1994,avaConv,pvInd_a
al,1,h0586,0.1482985455978246,scr1994,avaConv,pvInd_a
al,1,h0587,0.18595587784684128,scr1994,avaConv,pvInd_a
al,1,h0588,0.1835458362171196,scr1994,avaConv,pvInd_a
al,1,h0589,0.28996316462257254,scr1994,avaConv,pvInd_a
al,1,h0590,0.3580614499827659,scr1994,avaConv,pvInd_a
al,1,h0591,0.37812061112038087,scr1994,avaConv,pvInd_a
al,1,h0592,0.21073261592741768,scr1994,avaConv,pvInd_a
al,1,h0593,0.07888416825921475,scr1994,avaConv,pvInd_a
al,1,h0594,0.010274140138049117,scr1994,avaConv,pvInd_a
al,1,h0595,0.0,scr1994,avaConv,pvInd_a
al,1,h0596,0.0,scr1994,avaConv,pvInd_a
al,1,h0597,0.0,scr1994,avaConv,pvInd_a
al,1,h0598,0.0,scr1994,avaConv,pvInd_a
al,1,h0599,0.0,scr1994,avaConv,pvInd_a
al,1,h0600,0.0,scr1994,avaConv,pvInd_a
al,1,h0601,0.0,scr1994,avaConv,pvInd_a
al,1,h0602,0.0,scr1994,avaConv,pvInd_a
al,1,h0603,0.0,scr1994,avaConv,pvInd_a
al,1,h0604,0.0,scr1994,avaConv,pvInd_a
al,1,h0605,0.0,scr1994,avaConv,pvInd_a
al,1,h0606,0.0,scr1994,avaConv,pvInd_a
