region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0553,0.4664632406195073,scr1994,stInflow,pumpedStorageOpen
at,h0554,0.4664632406195073,scr1994,stInflow,pumpedStorageOpen
at,h0555,0.4664632406195073,scr1994,stInflow,pumpedStorageOpen
at,h0556,0.4664632406195073,scr1994,stInflow,pumpedStorageOpen
at,h0557,0.4664632406195073,scr1994,stInflow,pumpedStorageOpen
at,h0558,0.4664632406195073,scr1994,stInflow,pumpedStorageOpen
at,h0559,0.46752990839894015,scr1994,stInflow,pumpedStorageOpen
at,h0560,0.46859660074296106,scr1994,stInflow,pumpedStorageOpen
at,h0561,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
at,h0562,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
at,h0563,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
at,h0564,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
at,h0565,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
at,h0566,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
at,h0567,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
at,h0568,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
at,h0569,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
at,h0570,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
at,h0571,0.4705126730895277,scr1994,stInflow,pumpedStorageOpen
at,h0572,0.4713620440581334,scr1994,stInflow,pumpedStorageOpen
at,h0573,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
at,h0574,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
at,h0575,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
at,h0576,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
at,h0577,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
at,h0578,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
at,h0579,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
at,h0580,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
at,h0581,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
at,h0582,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
at,h0583,0.4681915650610795,scr1994,stInflow,pumpedStorageOpen
at,h0584,0.4641720479942152,scr1994,stInflow,pumpedStorageOpen
at,h0585,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0586,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0587,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0588,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0589,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0590,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0591,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0592,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0593,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0594,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0595,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0596,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0597,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0598,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0599,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0600,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
at,h0601,0.4474754699336614,scr1994,stInflow,pumpedStorageOpen
at,h0602,0.43480168388326035,scr1994,stInflow,pumpedStorageOpen
at,h0603,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
at,h0604,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
at,h0605,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
at,h0606,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
at,h0607,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
at,h0608,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
at,h0609,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
at,h0610,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
at,h0611,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
at,h0612,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
at,h0613,0.403682102557106,scr1994,stInflow,pumpedStorageOpen
at,h0614,0.3852410991925923,scr1994,stInflow,pumpedStorageOpen
at,h0615,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
at,h0616,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
at,h0617,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
at,h0618,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
at,h0619,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
at,h0620,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
at,h0621,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
at,h0622,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
at,h0623,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
at,h0624,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
ba,h0553,0.0020752689056580042,scr1994,stInflow,pumpedStorageOpen
ba,h0554,0.0020752689056580042,scr1994,stInflow,pumpedStorageOpen
ba,h0555,0.0020752689056580042,scr1994,stInflow,pumpedStorageOpen
ba,h0556,0.0020752689056580042,scr1994,stInflow,pumpedStorageOpen
ba,h0557,0.0020752689056580042,scr1994,stInflow,pumpedStorageOpen
ba,h0558,0.0020752689056580042,scr1994,stInflow,pumpedStorageOpen
ba,h0559,0.001987098780469713,scr1994,stInflow,pumpedStorageOpen
ba,h0560,0.0018990056986742158,scr1994,stInflow,pumpedStorageOpen
