region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,4.8969312196721955,scr1994,effConv,heatpumpGroundSpace
AT,hh0140,4.672068817953013,scr1994,effConv,heatpumpGroundSpace
AT,hh0141,4.703796838075574,scr1994,effConv,heatpumpGroundSpace
AT,hh0142,5.550232925450503,scr1994,effConv,heatpumpGroundSpace
AT,hh0143,5.541367049585709,scr1994,effConv,heatpumpGroundSpace
AT,hh0144,5.495212844228609,scr1994,effConv,heatpumpGroundSpace
AT,hh0145,4.849691052726058,scr1994,effConv,heatpumpGroundSpace
AT,hh0146,4.571502907994686,scr1994,effConv,heatpumpGroundSpace
AT,hh0147,4.571348637726578,scr1994,effConv,heatpumpGroundSpace
AT,hh0148,5.41857792409,scr1994,effConv,heatpumpGroundSpace
AT,hh0149,5.345194110766487,scr1994,effConv,heatpumpGroundSpace
AT,hh0150,4.51563980062711,scr1994,effConv,heatpumpGroundSpace
AT,hh0151,4.718611498755209,scr1994,effConv,heatpumpGroundSpace
AT,hh0152,4.775089544812095,scr1994,effConv,heatpumpGroundSpace
AT,hh0153,5.007611020122077,scr1994,effConv,heatpumpGroundSpace
AT,hh0154,5.029729542075451,scr1994,effConv,heatpumpGroundSpace
AT,hh0155,4.617267157863777,scr1994,effConv,heatpumpGroundSpace
AT,hh0156,3.64081596429037,scr1994,effConv,heatpumpGroundSpace
BE,hh0139,5.360043202428701,scr1994,effConv,heatpumpGroundSpace
BE,hh0140,5.396121352921595,scr1994,effConv,heatpumpGroundSpace
BE,hh0141,6.062528750542393,scr1994,effConv,heatpumpGroundSpace
BE,hh0142,5.987947833824736,scr1994,effConv,heatpumpGroundSpace
BE,hh0143,5.92861991973815,scr1994,effConv,heatpumpGroundSpace
BE,hh0144,6.230977392564522,scr1994,effConv,heatpumpGroundSpace
BE,hh0145,5.4952680953869635,scr1994,effConv,heatpumpGroundSpace
BE,hh0146,5.288300467229529,scr1994,effConv,heatpumpGroundSpace
BE,hh0147,5.688548950751928,scr1994,effConv,heatpumpGroundSpace
BE,hh0148,6.116751998363423,scr1994,effConv,heatpumpGroundSpace
BE,hh0149,5.9672475630301935,scr1994,effConv,heatpumpGroundSpace
BE,hh0150,5.513773895194436,scr1994,effConv,heatpumpGroundSpace
BE,hh0151,5.541755476103786,scr1994,effConv,heatpumpGroundSpace
BE,hh0152,5.387653308327197,scr1994,effConv,heatpumpGroundSpace
BE,hh0153,5.235516416891861,scr1994,effConv,heatpumpGroundSpace
BE,hh0154,5.612487813679714,scr1994,effConv,heatpumpGroundSpace
BE,hh0155,5.291950984523044,scr1994,effConv,heatpumpGroundSpace
BE,hh0156,4.441588392688795,scr1994,effConv,heatpumpGroundSpace
BG,hh0139,5.216861139898306,scr1994,effConv,heatpumpGroundSpace
BG,hh0140,5.365653012866071,scr1994,effConv,heatpumpGroundSpace
BG,hh0141,6.093325345831616,scr1994,effConv,heatpumpGroundSpace
BG,hh0142,6.3104881254073035,scr1994,effConv,heatpumpGroundSpace
BG,hh0143,5.767806902259482,scr1994,effConv,heatpumpGroundSpace
BG,hh0144,4.500026577688272,scr1994,effConv,heatpumpGroundSpace
BG,hh0145,4.78563739833775,scr1994,effConv,heatpumpGroundSpace
BG,hh0146,5.090784139442052,scr1994,effConv,heatpumpGroundSpace
BG,hh0147,5.408492433871826,scr1994,effConv,heatpumpGroundSpace
BG,hh0148,4.99604050148159,scr1994,effConv,heatpumpGroundSpace
BG,hh0149,4.45686013000986,scr1994,effConv,heatpumpGroundSpace
BG,hh0150,4.354128859376099,scr1994,effConv,heatpumpGroundSpace
BG,hh0151,4.515041594618451,scr1994,effConv,heatpumpGroundSpace
BG,hh0152,4.674646260385974,scr1994,effConv,heatpumpGroundSpace
BG,hh0153,4.954493806454865,scr1994,effConv,heatpumpGroundSpace
BG,hh0154,4.432322904835001,scr1994,effConv,heatpumpGroundSpace
BG,hh0155,4.010472152999709,scr1994,effConv,heatpumpGroundSpace
BG,hh0156,3.8126843246961775,scr1994,effConv,heatpumpGroundSpace
CH,hh0139,4.612251686012634,scr1994,effConv,heatpumpGroundSpace
CH,hh0140,4.5216738341417795,scr1994,effConv,heatpumpGroundSpace
CH,hh0141,4.976565291649166,scr1994,effConv,heatpumpGroundSpace
CH,hh0142,5.418800085365136,scr1994,effConv,heatpumpGroundSpace
CH,hh0143,5.414118686608566,scr1994,effConv,heatpumpGroundSpace
CH,hh0144,5.321311708412276,scr1994,effConv,heatpumpGroundSpace
CH,hh0145,4.737582298354756,scr1994,effConv,heatpumpGroundSpace
CH,hh0146,4.518906644240826,scr1994,effConv,heatpumpGroundSpace
CH,hh0147,4.657938655842375,scr1994,effConv,heatpumpGroundSpace
CH,hh0148,5.243250589647305,scr1994,effConv,heatpumpGroundSpace
CH,hh0149,5.157873525351123,scr1994,effConv,heatpumpGroundSpace
CH,hh0150,4.626051576130015,scr1994,effConv,heatpumpGroundSpace
CH,hh0151,4.700485393028597,scr1994,effConv,heatpumpGroundSpace
CH,hh0152,4.692342844367897,scr1994,effConv,heatpumpGroundSpace
CH,hh0153,4.6864155692988465,scr1994,effConv,heatpumpGroundSpace
CH,hh0154,4.821828789922099,scr1994,effConv,heatpumpGroundSpace
CH,hh0155,4.448125086356089,scr1994,effConv,heatpumpGroundSpace
CH,hh0156,3.8841719931018033,scr1994,effConv,heatpumpGroundSpace
CZ,hh0139,4.987392929297332,scr1994,effConv,heatpumpGroundSpace
CZ,hh0140,4.883188930092373,scr1994,effConv,heatpumpGroundSpace
CZ,hh0141,4.950971249883882,scr1994,effConv,heatpumpGroundSpace
CZ,hh0142,5.634947155690821,scr1994,effConv,heatpumpGroundSpace
CZ,hh0143,5.426572507439143,scr1994,effConv,heatpumpGroundSpace
CZ,hh0144,5.408306894544971,scr1994,effConv,heatpumpGroundSpace
CZ,hh0145,5.101572044326716,scr1994,effConv,heatpumpGroundSpace
CZ,hh0146,4.840751598185051,scr1994,effConv,heatpumpGroundSpace
CZ,hh0147,4.117393082914301,scr1994,effConv,heatpumpGroundSpace
CZ,hh0148,4.954644686734735,scr1994,effConv,heatpumpGroundSpace
CZ,hh0149,5.047990349267344,scr1994,effConv,heatpumpGroundSpace
CZ,hh0150,4.424039845433246,scr1994,effConv,heatpumpGroundSpace
CZ,hh0151,4.457473488987546,scr1994,effConv,heatpumpGroundSpace
CZ,hh0152,4.5290739335932955,scr1994,effConv,heatpumpGroundSpace
CZ,hh0153,4.910894388888888,scr1994,effConv,heatpumpGroundSpace
CZ,hh0154,4.970903602843222,scr1994,effConv,heatpumpGroundSpace
