region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.1344027833603711,scr1994,avaConv,offshore
al,h0554,0.27046728370755163,scr1994,avaConv,offshore
al,h0555,0.4192127794265415,scr1994,avaConv,offshore
al,h0556,0.44549166546204516,scr1994,avaConv,offshore
al,h0557,0.46301141616163183,scr1994,avaConv,offshore
al,h0558,0.4542783012812332,scr1994,avaConv,offshore
al,h0559,0.30492826827151975,scr1994,avaConv,offshore
al,h0560,0.15882232508315788,scr1994,avaConv,offshore
al,h0561,0.023400864162464757,scr1994,avaConv,offshore
al,h0562,0.032885382983339304,scr1994,avaConv,offshore
al,h0563,0.0447366044993871,scr1994,avaConv,offshore
al,h0564,0.06063657761977784,scr1994,avaConv,offshore
al,h0565,0.050662757194613446,scr1994,avaConv,offshore
al,h0566,0.036980860714732396,scr1994,avaConv,offshore
al,h0567,0.02117002142648687,scr1994,avaConv,offshore
al,h0568,0.03443786444424457,scr1994,avaConv,offshore
al,h0569,0.045798600665756396,scr1994,avaConv,offshore
al,h0570,0.049188463377935754,scr1994,avaConv,offshore
al,h0571,0.04809330723329447,scr1994,avaConv,offshore
al,h0572,0.04235770762168389,scr1994,avaConv,offshore
al,h0573,0.0357740871822208,scr1994,avaConv,offshore
al,h0574,0.02888877014023354,scr1994,avaConv,offshore
al,h0575,0.019332783697854523,scr1994,avaConv,offshore
al,h0576,0.014435593713528368,scr1994,avaConv,offshore
al,h0577,0.011986712901454298,scr1994,avaConv,offshore
al,h0578,0.021475407592735418,scr1994,avaConv,offshore
al,h0579,0.03365020617659686,scr1994,avaConv,offshore
al,h0580,0.05034730155341069,scr1994,avaConv,offshore
al,h0581,0.06235297353215823,scr1994,avaConv,offshore
al,h0582,0.06344133392572579,scr1994,avaConv,offshore
al,h0583,0.09141405008915715,scr1994,avaConv,offshore
al,h0584,0.11912406490133827,scr1994,avaConv,offshore
al,h0585,0.14801995089971676,scr1994,avaConv,offshore
al,h0586,0.11761176289647035,scr1994,avaConv,offshore
al,h0587,0.06907684320866266,scr1994,avaConv,offshore
al,h0588,0.023236307736464352,scr1994,avaConv,offshore
al,h0589,0.01421899718019861,scr1994,avaConv,offshore
al,h0590,0.021120710260716744,scr1994,avaConv,offshore
al,h0591,0.02682217708759743,scr1994,avaConv,offshore
al,h0592,0.022689443141562453,scr1994,avaConv,offshore
al,h0593,0.02316213136578526,scr1994,avaConv,offshore
al,h0594,0.025153450159897315,scr1994,avaConv,offshore
al,h0595,0.12774363627820967,scr1994,avaConv,offshore
al,h0596,0.2179663376595711,scr1994,avaConv,offshore
al,h0597,0.2980696403407494,scr1994,avaConv,offshore
al,h0598,0.2713050456964937,scr1994,avaConv,offshore
al,h0599,0.257338783597984,scr1994,avaConv,offshore
al,h0600,0.2500919790938702,scr1994,avaConv,offshore
al,h0601,0.23130415816736521,scr1994,avaConv,offshore
al,h0602,0.2130990894006106,scr1994,avaConv,offshore
al,h0603,0.20853389682684823,scr1994,avaConv,offshore
al,h0604,0.22996125979212897,scr1994,avaConv,offshore
al,h0605,0.23799701516130534,scr1994,avaConv,offshore
al,h0606,0.22528088780635908,scr1994,avaConv,offshore
al,h0607,0.23209991136333752,scr1994,avaConv,offshore
al,h0608,0.242424408550087,scr1994,avaConv,offshore
al,h0609,0.24620143326281732,scr1994,avaConv,offshore
al,h0610,0.22097686648734075,scr1994,avaConv,offshore
al,h0611,0.2190269455858584,scr1994,avaConv,offshore
al,h0612,0.28524416385603657,scr1994,avaConv,offshore
al,h0613,0.38158818415498774,scr1994,avaConv,offshore
al,h0614,0.4538470949660515,scr1994,avaConv,offshore
al,h0615,0.45500774263687566,scr1994,avaConv,offshore
al,h0616,0.43561604134738,scr1994,avaConv,offshore
al,h0617,0.43281215561933833,scr1994,avaConv,offshore
al,h0618,0.4479729127744749,scr1994,avaConv,offshore
al,h0619,0.5441870344310357,scr1994,avaConv,offshore
al,h0620,0.617302725630113,scr1994,avaConv,offshore
al,h0621,0.6784589850907599,scr1994,avaConv,offshore
al,h0622,0.6155078130742373,scr1994,avaConv,offshore
al,h0623,0.5426659121956452,scr1994,avaConv,offshore
al,h0624,0.4373395049505125,scr1994,avaConv,offshore
ba,h0553,0.22495626792101392,scr1994,avaConv,offshore
ba,h0554,0.3646202780831426,scr1994,avaConv,offshore
ba,h0555,0.4967773524501877,scr1994,avaConv,offshore
ba,h0556,0.4941681237884454,scr1994,avaConv,offshore
ba,h0557,0.4606205306849971,scr1994,avaConv,offshore
ba,h0558,0.39293506659109156,scr1994,avaConv,offshore
ba,h0559,0.2483160932778179,scr1994,avaConv,offshore
ba,h0560,0.11991853962101943,scr1994,avaConv,offshore
ba,h0561,0.00518033296944654,scr1994,avaConv,offshore
ba,h0562,0.0012537202740633307,scr1994,avaConv,offshore
ba,h0563,0.00512611146783025,scr1994,avaConv,offshore
ba,h0564,0.025140766180613842,scr1994,avaConv,offshore
ba,h0565,0.025140766180613842,scr1994,avaConv,offshore
ba,h0566,0.021120226264419565,scr1994,avaConv,offshore
ba,h0567,0.0,scr1994,avaConv,offshore
ba,h0568,0.0,scr1994,avaConv,offshore
ba,h0569,0.0,scr1994,avaConv,offshore
ba,h0570,0.0,scr1994,avaConv,offshore
ba,h0571,0.015219724403075625,scr1994,avaConv,offshore
ba,h0572,0.03084059673005684,scr1994,avaConv,offshore
ba,h0573,0.052017009466460866,scr1994,avaConv,offshore
ba,h0574,0.071861044208928,scr1994,avaConv,offshore
ba,h0575,0.09728919782936975,scr1994,avaConv,offshore
ba,h0576,0.11407952325902218,scr1994,avaConv,offshore
ba,h0577,0.08361320667967337,scr1994,avaConv,offshore
ba,h0578,0.043291784576347234,scr1994,avaConv,offshore
ba,h0579,0.0,scr1994,avaConv,offshore
ba,h0580,0.0,scr1994,avaConv,offshore
ba,h0581,0.0,scr1994,avaConv,offshore
ba,h0582,0.004143938847444348,scr1994,avaConv,offshore
ba,h0583,0.03130946406126261,scr1994,avaConv,offshore
ba,h0584,0.05578730034603318,scr1994,avaConv,offshore
ba,h0585,0.08822937442814058,scr1994,avaConv,offshore
ba,h0586,0.1013849825706551,scr1994,avaConv,offshore
ba,h0587,0.12164360876713196,scr1994,avaConv,offshore
ba,h0588,0.1606151995920753,scr1994,avaConv,offshore
ba,h0589,0.1261187070282395,scr1994,avaConv,offshore
ba,h0590,0.08329012785736005,scr1994,avaConv,offshore
ba,h0591,0.0,scr1994,avaConv,offshore
ba,h0592,0.0,scr1994,avaConv,offshore
ba,h0593,0.0,scr1994,avaConv,offshore
ba,h0594,0.0,scr1994,avaConv,offshore
ba,h0595,0.024013641197009862,scr1994,avaConv,offshore
ba,h0596,0.04290547114044479,scr1994,avaConv,offshore
ba,h0597,0.0592040626976406,scr1994,avaConv,offshore
ba,h0598,0.05542193141834211,scr1994,avaConv,offshore
ba,h0599,0.05741058064626663,scr1994,avaConv,offshore
ba,h0600,0.06448928936904331,scr1994,avaConv,offshore
ba,h0601,0.049234567511655336,scr1994,avaConv,offshore
ba,h0602,0.03129137312979103,scr1994,avaConv,offshore
ba,h0603,0.010380807865065232,scr1994,avaConv,offshore
ba,h0604,0.01872701101523257,scr1994,avaConv,offshore
ba,h0605,0.03304094151633762,scr1994,avaConv,offshore
ba,h0606,0.04739227655205383,scr1994,avaConv,offshore
ba,h0607,0.03993660790684517,scr1994,avaConv,offshore
ba,h0608,0.024313941806524162,scr1994,avaConv,offshore
ba,h0609,0.004673023230164135,scr1994,avaConv,offshore
ba,h0610,0.006042106076829669,scr1994,avaConv,offshore
ba,h0611,0.007863080453253152,scr1994,avaConv,offshore
ba,h0612,0.009839487697935906,scr1994,avaConv,offshore
ba,h0613,0.0862609520535498,scr1994,avaConv,offshore
ba,h0614,0.13087974564982713,scr1994,avaConv,offshore
ba,h0615,0.14823637152826835,scr1994,avaConv,offshore
ba,h0616,0.09540892333537715,scr1994,avaConv,offshore
ba,h0617,0.06363583392892551,scr1994,avaConv,offshore
ba,h0618,0.061234563601872564,scr1994,avaConv,offshore
ba,h0619,0.07620094857878448,scr1994,avaConv,offshore
ba,h0620,0.09080783596630791,scr1994,avaConv,offshore
ba,h0621,0.09303448130412871,scr1994,avaConv,offshore
ba,h0622,0.0705234132560804,scr1994,avaConv,offshore
ba,h0623,0.04753995770354054,scr1994,avaConv,offshore
ba,h0624,0.0462529508245608,scr1994,avaConv,offshore
be,h0553,0.7260544242360689,scr1994,avaConv,offshore
be,h0554,0.761117564583099,scr1994,avaConv,offshore
be,h0555,0.7751485569406951,scr1994,avaConv,offshore
be,h0556,0.7452598847012503,scr1994,avaConv,offshore
be,h0557,0.726172907382972,scr1994,avaConv,offshore
be,h0558,0.7266206128852307,scr1994,avaConv,offshore
be,h0559,0.804234483061311,scr1994,avaConv,offshore
be,h0560,0.87654005477459,scr1994,avaConv,offshore
be,h0561,0.9499997438124524,scr1994,avaConv,offshore
be,h0562,0.9499998702299431,scr1994,avaConv,offshore
be,h0563,0.9499940824598233,scr1994,avaConv,offshore
be,h0564,0.9499885236420342,scr1994,avaConv,offshore
be,h0565,0.7068857253256462,scr1994,avaConv,offshore
be,h0566,0.4655513377727523,scr1994,avaConv,offshore
be,h0567,0.24657000432657042,scr1994,avaConv,offshore
be,h0568,0.3501022655720063,scr1994,avaConv,offshore
be,h0569,0.48919300698027524,scr1994,avaConv,offshore
be,h0570,0.6219666616030307,scr1994,avaConv,offshore
be,h0571,0.6941537617118549,scr1994,avaConv,offshore
be,h0572,0.7090075936814485,scr1994,avaConv,offshore
be,h0573,0.685822650631849,scr1994,avaConv,offshore
be,h0574,0.6842200587795891,scr1994,avaConv,offshore
be,h0575,0.6736094249785946,scr1994,avaConv,offshore
be,h0576,0.6635627499403087,scr1994,avaConv,offshore
be,h0577,0.5948277142754944,scr1994,avaConv,offshore
be,h0578,0.5590296072494292,scr1994,avaConv,offshore
be,h0579,0.5312903883590556,scr1994,avaConv,offshore
be,h0580,0.5478772494162234,scr1994,avaConv,offshore
be,h0581,0.5699458860099215,scr1994,avaConv,offshore
be,h0582,0.6177485978387032,scr1994,avaConv,offshore
be,h0583,0.46798285236542164,scr1994,avaConv,offshore
be,h0584,0.31802930209628205,scr1994,avaConv,offshore
be,h0585,0.1709253003763905,scr1994,avaConv,offshore
be,h0586,0.278746622770505,scr1994,avaConv,offshore
be,h0587,0.3931437462950835,scr1994,avaConv,offshore
be,h0588,0.47955797422593355,scr1994,avaConv,offshore
be,h0589,0.6666406377373536,scr1994,avaConv,offshore
be,h0590,0.8151046310286134,scr1994,avaConv,offshore
be,h0591,0.9498973999848064,scr1994,avaConv,offshore
be,h0592,0.9498733592118925,scr1994,avaConv,offshore
be,h0593,0.9498705061660295,scr1994,avaConv,offshore
be,h0594,0.9498715789911579,scr1994,avaConv,offshore
be,h0595,0.6569933780703618,scr1994,avaConv,offshore
be,h0596,0.3497159379354004,scr1994,avaConv,offshore
be,h0597,0.0004769134841672797,scr1994,avaConv,offshore
be,h0598,0.01365544536350278,scr1994,avaConv,offshore
be,h0599,0.05691429230540454,scr1994,avaConv,offshore
be,h0600,0.1425140101649921,scr1994,avaConv,offshore
be,h0601,0.14243797571691014,scr1994,avaConv,offshore
be,h0602,0.1125728421367118,scr1994,avaConv,offshore
be,h0603,0.035363827080800485,scr1994,avaConv,offshore
be,h0604,0.04222373999846786,scr1994,avaConv,offshore
be,h0605,0.06009986514703283,scr1994,avaConv,offshore
be,h0606,0.08372883292999704,scr1994,avaConv,offshore
be,h0607,0.06909874594346299,scr1994,avaConv,offshore
be,h0608,0.04310522326183272,scr1994,avaConv,offshore
be,h0609,0.0038279030899048094,scr1994,avaConv,offshore
be,h0610,0.0007022261536279536,scr1994,avaConv,offshore
be,h0611,0.003340141346354708,scr1994,avaConv,offshore
be,h0612,0.010932041752069006,scr1994,avaConv,offshore
be,h0613,0.07402978109336425,scr1994,avaConv,offshore
be,h0614,0.12305626963614365,scr1994,avaConv,offshore
be,h0615,0.15424837905376512,scr1994,avaConv,offshore
be,h0616,0.1271711077259507,scr1994,avaConv,offshore
be,h0617,0.09958619862750721,scr1994,avaConv,offshore
be,h0618,0.07605901532671847,scr1994,avaConv,offshore
be,h0619,0.12848716061071852,scr1994,avaConv,offshore
be,h0620,0.17919967002438433,scr1994,avaConv,offshore
be,h0621,0.23567352567414562,scr1994,avaConv,offshore
be,h0622,0.22970141190026813,scr1994,avaConv,offshore
be,h0623,0.1965995977106043,scr1994,avaConv,offshore
be,h0624,0.1646934982715533,scr1994,avaConv,offshore
bg,h0553,0.27766833672047747,scr1994,avaConv,offshore
bg,h0554,0.1307488747085847,scr1994,avaConv,offshore
bg,h0555,0.025064231058769173,scr1994,avaConv,offshore
bg,h0556,0.02069245201108715,scr1994,avaConv,offshore
bg,h0557,0.01716004498560341,scr1994,avaConv,offshore
bg,h0558,0.01905503641366195,scr1994,avaConv,offshore
bg,h0559,0.1788018329295386,scr1994,avaConv,offshore
bg,h0560,0.31977833364913494,scr1994,avaConv,offshore
bg,h0561,0.43574167777499373,scr1994,avaConv,offshore
bg,h0562,0.37091515903391004,scr1994,avaConv,offshore
bg,h0563,0.27758879270943004,scr1994,avaConv,offshore
bg,h0564,0.20818856084355022,scr1994,avaConv,offshore
bg,h0565,0.14573368211674312,scr1994,avaConv,offshore
bg,h0566,0.12616620161685307,scr1994,avaConv,offshore
bg,h0567,0.11063966057727304,scr1994,avaConv,offshore
bg,h0568,0.13678623766773848,scr1994,avaConv,offshore
bg,h0569,0.17357226906220177,scr1994,avaConv,offshore
bg,h0570,0.20519551479132242,scr1994,avaConv,offshore
bg,h0571,0.4578487827714814,scr1994,avaConv,offshore
bg,h0572,0.6885246627399338,scr1994,avaConv,offshore
bg,h0573,0.9094156042573958,scr1994,avaConv,offshore
bg,h0574,0.90032414698324,scr1994,avaConv,offshore
bg,h0575,0.8903382053682812,scr1994,avaConv,offshore
bg,h0576,0.8766456473758824,scr1994,avaConv,offshore
bg,h0577,0.6327354684803859,scr1994,avaConv,offshore
bg,h0578,0.37828158353723623,scr1994,avaConv,offshore
bg,h0579,0.11887409797460878,scr1994,avaConv,offshore
bg,h0580,0.1078347613944439,scr1994,avaConv,offshore
bg,h0581,0.1160230718111906,scr1994,avaConv,offshore
bg,h0582,0.14108922266071208,scr1994,avaConv,offshore
bg,h0583,0.1453651280845371,scr1994,avaConv,offshore
bg,h0584,0.14737874733734585,scr1994,avaConv,offshore
