region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.48475167762946436,scr2012,avaConv,offshore
al,h0626,0.6982203473302175,scr2012,avaConv,offshore
al,h0627,0.9447272723450414,scr2012,avaConv,offshore
al,h0628,0.9213347005273809,scr2012,avaConv,offshore
al,h0629,0.8400250475609594,scr2012,avaConv,offshore
al,h0630,0.7022636753523892,scr2012,avaConv,offshore
al,h0631,0.44406227660647163,scr2012,avaConv,offshore
al,h0632,0.232971084029001,scr2012,avaConv,offshore
al,h0633,0.07698882347061436,scr2012,avaConv,offshore
al,h0634,0.06862415037007272,scr2012,avaConv,offshore
al,h0635,0.06273574848732696,scr2012,avaConv,offshore
al,h0636,0.05257306140648954,scr2012,avaConv,offshore
al,h0637,0.046998132378803036,scr2012,avaConv,offshore
al,h0638,0.04098123861196659,scr2012,avaConv,offshore
al,h0639,0.03419054749872891,scr2012,avaConv,offshore
al,h0640,0.018940044495330093,scr2012,avaConv,offshore
al,h0641,0.007313489733448508,scr2012,avaConv,offshore
al,h0642,0.003923580811757234,scr2012,avaConv,offshore
al,h0643,0.0041919158754800965,scr2012,avaConv,offshore
al,h0644,0.007727549224423807,scr2012,avaConv,offshore
al,h0645,0.013683239041087751,scr2012,avaConv,offshore
al,h0646,0.022924221966431756,scr2012,avaConv,offshore
al,h0647,0.06840111724904739,scr2012,avaConv,offshore
al,h0648,0.12063802365784378,scr2012,avaConv,offshore
al,h0649,0.1406828571882785,scr2012,avaConv,offshore
al,h0650,0.10824766737301715,scr2012,avaConv,offshore
al,h0651,0.05457103866871257,scr2012,avaConv,offshore
al,h0652,0.0262589148859108,scr2012,avaConv,offshore
al,h0653,0.01283840330702075,scr2012,avaConv,offshore
al,h0654,0.006678570643957738,scr2012,avaConv,offshore
al,h0655,0.3014352310997631,scr2012,avaConv,offshore
al,h0656,0.5707554118717683,scr2012,avaConv,offshore
al,h0657,0.8117680662520996,scr2012,avaConv,offshore
al,h0658,0.755596974485069,scr2012,avaConv,offshore
al,h0659,0.6914287637665383,scr2012,avaConv,offshore
al,h0660,0.6265676784281183,scr2012,avaConv,offshore
al,h0661,0.45332132877545483,scr2012,avaConv,offshore
al,h0662,0.2815029432017,scr2012,avaConv,offshore
al,h0663,0.13168917753851372,scr2012,avaConv,offshore
al,h0664,0.132847026747849,scr2012,avaConv,offshore
