region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,3.044809761010006,scr2012,effConv,heatpumpAir
AT,hh0158,2.9182140967330366,scr2012,effConv,heatpumpAir
AT,hh0159,2.667902457944723,scr2012,effConv,heatpumpAir
AT,hh0160,2.855382705523256,scr2012,effConv,heatpumpAir
AT,hh0161,2.840330778333977,scr2012,effConv,heatpumpAir
AT,hh0162,2.98599368136754,scr2012,effConv,heatpumpAir
AT,hh0163,3.096732128210512,scr2012,effConv,heatpumpAir
AT,hh0164,3.0636698830684526,scr2012,effConv,heatpumpAir
AT,hh0165,2.970673089275288,scr2012,effConv,heatpumpAir
AT,hh0166,3.4534399591939815,scr2012,effConv,heatpumpAir
AT,hh0167,3.3944804972160285,scr2012,effConv,heatpumpAir
AT,hh0168,3.3254200005618118,scr2012,effConv,heatpumpAir
BE,hh0157,3.3698231420421507,scr2012,effConv,heatpumpAir
BE,hh0158,3.245029098525265,scr2012,effConv,heatpumpAir
BE,hh0159,2.927643263965365,scr2012,effConv,heatpumpAir
BE,hh0160,3.1730081514961057,scr2012,effConv,heatpumpAir
BE,hh0161,3.323203813515647,scr2012,effConv,heatpumpAir
BE,hh0162,3.9959692436023033,scr2012,effConv,heatpumpAir
BE,hh0163,3.6536201706330758,scr2012,effConv,heatpumpAir
BE,hh0164,3.5969492151889426,scr2012,effConv,heatpumpAir
BE,hh0165,3.8038344223514287,scr2012,effConv,heatpumpAir
BE,hh0166,4.009766636263521,scr2012,effConv,heatpumpAir
BE,hh0167,3.9821820518700406,scr2012,effConv,heatpumpAir
BE,hh0168,3.7407318752211722,scr2012,effConv,heatpumpAir
BG,hh0157,3.1241752268497383,scr2012,effConv,heatpumpAir
BG,hh0158,3.020801577557206,scr2012,effConv,heatpumpAir
BG,hh0159,3.1660793526317788,scr2012,effConv,heatpumpAir
BG,hh0160,3.0460672082796556,scr2012,effConv,heatpumpAir
BG,hh0161,2.7859732902782826,scr2012,effConv,heatpumpAir
BG,hh0162,2.3210734350019404,scr2012,effConv,heatpumpAir
BG,hh0163,2.926358095293807,scr2012,effConv,heatpumpAir
BG,hh0164,3.0186734611752994,scr2012,effConv,heatpumpAir
BG,hh0165,2.872933744146631,scr2012,effConv,heatpumpAir
BG,hh0166,3.2302205005614804,scr2012,effConv,heatpumpAir
BG,hh0167,3.1904644915181724,scr2012,effConv,heatpumpAir
BG,hh0168,3.2875237714286536,scr2012,effConv,heatpumpAir
CH,hh0157,2.8936112701068515,scr2012,effConv,heatpumpAir
