region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0626,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0627,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0628,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0629,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0630,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0631,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0632,0.0278653829987792,scr2012,avaConv,pvOpenspace_a
al,1,h0633,0.09897943945933957,scr2012,avaConv,pvOpenspace_a
al,1,h0634,0.22042239767018623,scr2012,avaConv,pvOpenspace_a
al,1,h0635,0.32998077846579354,scr2012,avaConv,pvOpenspace_a
al,1,h0636,0.40233382225750314,scr2012,avaConv,pvOpenspace_a
al,1,h0637,0.4585831493964057,scr2012,avaConv,pvOpenspace_a
al,1,h0638,0.44262186480214866,scr2012,avaConv,pvOpenspace_a
al,1,h0639,0.3557339519434002,scr2012,avaConv,pvOpenspace_a
al,1,h0640,0.1729091497961981,scr2012,avaConv,pvOpenspace_a
al,1,h0641,0.05102418083483702,scr2012,avaConv,pvOpenspace_a
al,1,h0642,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0643,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0644,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0645,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0646,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0647,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0648,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0649,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0650,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0651,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0652,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0653,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0654,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0655,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0656,0.03681319467571358,scr2012,avaConv,pvOpenspace_a
al,1,h0657,0.13393966519323502,scr2012,avaConv,pvOpenspace_a
al,1,h0658,0.28722558227658596,scr2012,avaConv,pvOpenspace_a
al,1,h0659,0.4184340313665359,scr2012,avaConv,pvOpenspace_a
al,1,h0660,0.494478010429264,scr2012,avaConv,pvOpenspace_a
al,1,h0661,0.5162385677185021,scr2012,avaConv,pvOpenspace_a
al,1,h0662,0.4663004960787734,scr2012,avaConv,pvOpenspace_a
al,1,h0663,0.3496838822626885,scr2012,avaConv,pvOpenspace_a
al,1,h0664,0.17187233589595904,scr2012,avaConv,pvOpenspace_a
al,1,h0665,0.05164310966130879,scr2012,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0632,0.013466371837341756,scr2012,avaConv,pvOpenspace_a
at,1,h0633,0.1023056172187643,scr2012,avaConv,pvOpenspace_a
at,1,h0634,0.2567284467034313,scr2012,avaConv,pvOpenspace_a
at,1,h0635,0.4237285027254638,scr2012,avaConv,pvOpenspace_a
at,1,h0636,0.4934361877991599,scr2012,avaConv,pvOpenspace_a
at,1,h0637,0.4594304351288812,scr2012,avaConv,pvOpenspace_a
at,1,h0638,0.36577438906601467,scr2012,avaConv,pvOpenspace_a
at,1,h0639,0.23717823730980223,scr2012,avaConv,pvOpenspace_a
at,1,h0640,0.11400706188881517,scr2012,avaConv,pvOpenspace_a
at,1,h0641,0.03174684404794308,scr2012,avaConv,pvOpenspace_a
at,1,h0642,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr2012,avaConv,pvOpenspace_a
