timestep_5,region_4,technology_3,parameter,value
h0062,52IT,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,52IT,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,52IT,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,52IT,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,52IT,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,52IT,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,52IT,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,52IT,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,52IT,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,52IT,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,52IT,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,52IT,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,52IT,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,52IT,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,52IT,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,52IT,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,52IT,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,52IT,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,52IT,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,52IT,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,52IT,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,52IT,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,52IT,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,52IT,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,52IT,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,52IT,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,52IT,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,52IT,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,52IT,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,52IT,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,52IT,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,52IT,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,52IT,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,52IT,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,52IT,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,53IT,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,53IT,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,53IT,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,53IT,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,53IT,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,53IT,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,53IT,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,53IT,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,53IT,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,53IT,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,53IT,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,53IT,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,53IT,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,53IT,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,53IT,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,53IT,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,53IT,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,53IT,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,53IT,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,53IT,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,53IT,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,53IT,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,53IT,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,53IT,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,53IT,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,53IT,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,53IT,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,53IT,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,53IT,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,53IT,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,53IT,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,53IT,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,53IT,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,53IT,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,53IT,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,53IT,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,53IT,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,53IT,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,53IT,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,53IT,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,53IT,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,53IT,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,53IT,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,53IT,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,53IT,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,53IT,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,53IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,53IT,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,53IT,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,53IT,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,53IT,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,53IT,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,53IT,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,53IT,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,53IT,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,53IT,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,53IT,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,53IT,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,53IT,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,53IT,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,53IT,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,53IT,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,53IT,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,53IT,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,53IT,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,53IT,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,53IT,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,53IT,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,53IT,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,53IT,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,53IT,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,53IT,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,53IT,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,53IT,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,53IT,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,53IT,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,53IT,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,53IT,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,53IT,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,53IT,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,53IT,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,53IT,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,53IT,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,54IT,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,54IT,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,54IT,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,54IT,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,54IT,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,54IT,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,54IT,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,54IT,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,54IT,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,54IT,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,54IT,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,54IT,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,54IT,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,54IT,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,54IT,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,54IT,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,54IT,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,54IT,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,54IT,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,54IT,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,54IT,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,54IT,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,54IT,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,54IT,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,54IT,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,54IT,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,54IT,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,54IT,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,54IT,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,54IT,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,54IT,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,54IT,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,54IT,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,54IT,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,54IT,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,54IT,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,54IT,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,54IT,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,54IT,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,54IT,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,54IT,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,54IT,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,54IT,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,54IT,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,54IT,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,54IT,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,54IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,54IT,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,54IT,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,54IT,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,54IT,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,54IT,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,54IT,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,54IT,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,54IT,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,54IT,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,54IT,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,54IT,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,54IT,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,54IT,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,54IT,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,54IT,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,54IT,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,54IT,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,54IT,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,54IT,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,54IT,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,54IT,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,54IT,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,54IT,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,54IT,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,54IT,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,54IT,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,54IT,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,54IT,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,54IT,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,54IT,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,54IT,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,54IT,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,54IT,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,54IT,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,54IT,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,54IT,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,55IT,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,55IT,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,55IT,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,55IT,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,55IT,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,55IT,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,55IT,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,55IT,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,55IT,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,55IT,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,55IT,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,55IT,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,55IT,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,55IT,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,55IT,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,55IT,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,55IT,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,55IT,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,55IT,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,55IT,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,55IT,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,55IT,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,55IT,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,55IT,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,55IT,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,55IT,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,55IT,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,55IT,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,55IT,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,55IT,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,55IT,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,55IT,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,55IT,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,55IT,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,55IT,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,55IT,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,55IT,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,55IT,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,55IT,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,55IT,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,55IT,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,55IT,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,55IT,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,55IT,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,55IT,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,55IT,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,55IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,55IT,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,55IT,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,55IT,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,55IT,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,55IT,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,55IT,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,55IT,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,55IT,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,55IT,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,55IT,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,55IT,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,55IT,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,55IT,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,55IT,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,55IT,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,55IT,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,55IT,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,55IT,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,55IT,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,55IT,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,55IT,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,55IT,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,55IT,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,55IT,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,55IT,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,55IT,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,55IT,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,55IT,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,55IT,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,55IT,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,55IT,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,55IT,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,55IT,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,55IT,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,55IT,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,55IT,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,56IT,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,56IT,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,56IT,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,56IT,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,56IT,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,56IT,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,56IT,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,56IT,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,56IT,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,56IT,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,56IT,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,56IT,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,56IT,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,56IT,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,56IT,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,56IT,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,56IT,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,56IT,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,56IT,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,56IT,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,56IT,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,56IT,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,56IT,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,56IT,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,56IT,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,56IT,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,56IT,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,56IT,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,56IT,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,56IT,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,56IT,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,56IT,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,56IT,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,56IT,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,56IT,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,56IT,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,56IT,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,56IT,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,56IT,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,56IT,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,56IT,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,56IT,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,56IT,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,56IT,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,56IT,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,56IT,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,56IT,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,56IT,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,56IT,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,56IT,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,56IT,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,56IT,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,56IT,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,56IT,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,56IT,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,56IT,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,56IT,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,56IT,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,56IT,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,56IT,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,56IT,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,56IT,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,56IT,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,56IT,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,56IT,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,56IT,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,56IT,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,56IT,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,56IT,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,56IT,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,56IT,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,56IT,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,56IT,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,56IT,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,56IT,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,56IT,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,56IT,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,56IT,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,56IT,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,56IT,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,56IT,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,56IT,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,56IT,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,57SI,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,57SI,bevPsngRoadPub,avaStIn,0.337047247810369
