region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2000,avaConv,solar
AL,h5810,0.0,scr2000,avaConv,solar
AL,h5811,0.0,scr2000,avaConv,solar
AL,h5812,0.0,scr2000,avaConv,solar
AL,h5813,0.004414841077778946,scr2000,avaConv,solar
AL,h5814,0.05601246173489207,scr2000,avaConv,solar
AL,h5815,0.16355184419377206,scr2000,avaConv,solar
AL,h5816,0.32169313068477384,scr2000,avaConv,solar
AL,h5817,0.473121235161591,scr2000,avaConv,solar
AL,h5818,0.6027629958005128,scr2000,avaConv,solar
AL,h5819,0.6962606828174928,scr2000,avaConv,solar
AL,h5820,0.7371620693411096,scr2000,avaConv,solar
AL,h5821,0.7215021379347935,scr2000,avaConv,solar
AL,h5822,0.6465249543579069,scr2000,avaConv,solar
AL,h5823,0.5172645962711271,scr2000,avaConv,solar
AL,h5824,0.32140016249596176,scr2000,avaConv,solar
AL,h5825,0.16014298067161417,scr2000,avaConv,solar
AL,h5826,0.04454357975178024,scr2000,avaConv,solar
AL,h5827,0.015201500240861462,scr2000,avaConv,solar
AL,h5828,0.0,scr2000,avaConv,solar
AL,h5829,0.0,scr2000,avaConv,solar
AL,h5830,0.0,scr2000,avaConv,solar
AL,h5831,0.0,scr2000,avaConv,solar
AL,h5832,0.0,scr2000,avaConv,solar
AL,h5833,0.0,scr2000,avaConv,solar
AL,h5834,0.0,scr2000,avaConv,solar
AL,h5835,0.0,scr2000,avaConv,solar
AL,h5836,0.0,scr2000,avaConv,solar
AL,h5837,0.004358515227729772,scr2000,avaConv,solar
AL,h5838,0.05663072400965319,scr2000,avaConv,solar
AL,h5839,0.16604512185757844,scr2000,avaConv,solar
AL,h5840,0.3274622825967785,scr2000,avaConv,solar
AL,h5841,0.48225183581936004,scr2000,avaConv,solar
AL,h5842,0.6164699539693659,scr2000,avaConv,solar
AL,h5843,0.7127287470930057,scr2000,avaConv,solar
AL,h5844,0.7565314332879263,scr2000,avaConv,solar
AL,h5845,0.7395065573258605,scr2000,avaConv,solar
AL,h5846,0.663602631714486,scr2000,avaConv,solar
AL,h5847,0.5313478490274599,scr2000,avaConv,solar
AL,h5848,0.33126763060928016,scr2000,avaConv,solar
AL,h5849,0.16585800629054084,scr2000,avaConv,solar
AL,h5850,0.04635016415330423,scr2000,avaConv,solar
AL,h5851,0.015941863712228242,scr2000,avaConv,solar
AL,h5852,0.0,scr2000,avaConv,solar
AL,h5853,0.0,scr2000,avaConv,solar
