region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.0898950392873004,scr1993,effConv,heatpumpGroundSpace
AT,hh0002,2.956066380631293,scr1993,effConv,heatpumpGroundSpace
AT,hh0003,2.854233043540874,scr1993,effConv,heatpumpGroundSpace
AT,hh0004,3.619014665274212,scr1993,effConv,heatpumpGroundSpace
AT,hh0005,3.873173075943397,scr1993,effConv,heatpumpGroundSpace
AT,hh0006,3.8291022453661716,scr1993,effConv,heatpumpGroundSpace
AT,hh0007,3.9609952340895678,scr1993,effConv,heatpumpGroundSpace
AT,hh0008,3.9122941345104443,scr1993,effConv,heatpumpGroundSpace
AT,hh0009,3.9502515627209336,scr1993,effConv,heatpumpGroundSpace
AT,hh0010,4.545358065284915,scr1993,effConv,heatpumpGroundSpace
AT,hh0011,4.609802334184257,scr1993,effConv,heatpumpGroundSpace
AT,hh0012,4.433830978006717,scr1993,effConv,heatpumpGroundSpace
BE,hh0001,3.137740440691643,scr1993,effConv,heatpumpGroundSpace
BE,hh0002,3.1085411929310482,scr1993,effConv,heatpumpGroundSpace
BE,hh0003,3.0956212221792714,scr1993,effConv,heatpumpGroundSpace
BE,hh0004,4.2646207122574395,scr1993,effConv,heatpumpGroundSpace
BE,hh0005,4.846822408692552,scr1993,effConv,heatpumpGroundSpace
BE,hh0006,5.3640742696966495,scr1993,effConv,heatpumpGroundSpace
BE,hh0007,5.265784792236955,scr1993,effConv,heatpumpGroundSpace
BE,hh0008,5.13369949479724,scr1993,effConv,heatpumpGroundSpace
BE,hh0009,5.162673362859307,scr1993,effConv,heatpumpGroundSpace
BE,hh0010,5.3665385294387065,scr1993,effConv,heatpumpGroundSpace
BE,hh0011,5.428912264555391,scr1993,effConv,heatpumpGroundSpace
BE,hh0012,5.524197633213507,scr1993,effConv,heatpumpGroundSpace
BG,hh0001,2.7553234916780696,scr1993,effConv,heatpumpGroundSpace
BG,hh0002,2.858060264447584,scr1993,effConv,heatpumpGroundSpace
BG,hh0003,3.311483330557312,scr1993,effConv,heatpumpGroundSpace
BG,hh0004,3.4723816525239855,scr1993,effConv,heatpumpGroundSpace
BG,hh0005,3.384103061776564,scr1993,effConv,heatpumpGroundSpace
BG,hh0006,2.9918794475396098,scr1993,effConv,heatpumpGroundSpace
BG,hh0007,3.498926997932198,scr1993,effConv,heatpumpGroundSpace
BG,hh0008,3.726385500348446,scr1993,effConv,heatpumpGroundSpace
BG,hh0009,4.293612801630985,scr1993,effConv,heatpumpGroundSpace
BG,hh0010,4.6000280462364636,scr1993,effConv,heatpumpGroundSpace
BG,hh0011,4.512238755785972,scr1993,effConv,heatpumpGroundSpace
BG,hh0012,4.582714792948053,scr1993,effConv,heatpumpGroundSpace
CH,hh0001,3.244056395448279,scr1993,effConv,heatpumpGroundSpace
CH,hh0002,3.0924332509811725,scr1993,effConv,heatpumpGroundSpace
CH,hh0003,2.8299724690858703,scr1993,effConv,heatpumpGroundSpace
CH,hh0004,3.8644243150481556,scr1993,effConv,heatpumpGroundSpace
CH,hh0005,4.2114449773158125,scr1993,effConv,heatpumpGroundSpace
CH,hh0006,4.201614670747123,scr1993,effConv,heatpumpGroundSpace
CH,hh0007,4.32451239585097,scr1993,effConv,heatpumpGroundSpace
CH,hh0008,4.268878737229134,scr1993,effConv,heatpumpGroundSpace
CH,hh0009,3.9516867699170173,scr1993,effConv,heatpumpGroundSpace
CH,hh0010,4.480716263920708,scr1993,effConv,heatpumpGroundSpace
CH,hh0011,4.5462458708048334,scr1993,effConv,heatpumpGroundSpace
CH,hh0012,4.622977048666849,scr1993,effConv,heatpumpGroundSpace
CZ,hh0001,3.1005099944057077,scr1993,effConv,heatpumpGroundSpace
CZ,hh0002,2.833116238842286,scr1993,effConv,heatpumpGroundSpace
CZ,hh0003,2.6061182712333855,scr1993,effConv,heatpumpGroundSpace
CZ,hh0004,3.629656604894876,scr1993,effConv,heatpumpGroundSpace
CZ,hh0005,3.9570445966692844,scr1993,effConv,heatpumpGroundSpace
CZ,hh0006,4.192278307986188,scr1993,effConv,heatpumpGroundSpace
CZ,hh0007,4.365446381922445,scr1993,effConv,heatpumpGroundSpace
CZ,hh0008,4.507689862871164,scr1993,effConv,heatpumpGroundSpace
CZ,hh0009,4.499494946707566,scr1993,effConv,heatpumpGroundSpace
CZ,hh0010,4.811206678219219,scr1993,effConv,heatpumpGroundSpace
CZ,hh0011,4.7304252516888425,scr1993,effConv,heatpumpGroundSpace
CZ,hh0012,4.336467950133369,scr1993,effConv,heatpumpGroundSpace
DE,hh0001,3.2243376937096833,scr1993,effConv,heatpumpGroundSpace
DE,hh0002,3.046028973308706,scr1993,effConv,heatpumpGroundSpace
DE,hh0003,2.7516042026756438,scr1993,effConv,heatpumpGroundSpace
DE,hh0004,3.955484599769242,scr1993,effConv,heatpumpGroundSpace
DE,hh0005,4.411813220693475,scr1993,effConv,heatpumpGroundSpace
DE,hh0006,4.809594006725252,scr1993,effConv,heatpumpGroundSpace
DE,hh0007,4.940529129335145,scr1993,effConv,heatpumpGroundSpace
DE,hh0008,4.887193370163457,scr1993,effConv,heatpumpGroundSpace
DE,hh0009,4.792077935641126,scr1993,effConv,heatpumpGroundSpace
DE,hh0010,5.092975081888744,scr1993,effConv,heatpumpGroundSpace
DE,hh0011,5.0481684578141905,scr1993,effConv,heatpumpGroundSpace
DE,hh0012,4.899072721582752,scr1993,effConv,heatpumpGroundSpace
GR,hh0001,4.744058875678093,scr1993,effConv,heatpumpGroundSpace
GR,hh0002,4.765209487122775,scr1993,effConv,heatpumpGroundSpace
GR,hh0003,5.01638963066398,scr1993,effConv,heatpumpGroundSpace
GR,hh0004,4.790175431118769,scr1993,effConv,heatpumpGroundSpace
GR,hh0005,4.57761369450418,scr1993,effConv,heatpumpGroundSpace
GR,hh0006,4.1125238720742345,scr1993,effConv,heatpumpGroundSpace
GR,hh0007,4.36225965165977,scr1993,effConv,heatpumpGroundSpace
GR,hh0008,4.418663048150847,scr1993,effConv,heatpumpGroundSpace
GR,hh0009,4.8696914972442755,scr1993,effConv,heatpumpGroundSpace
GR,hh0010,5.385791223920023,scr1993,effConv,heatpumpGroundSpace
GR,hh0011,5.139505010643916,scr1993,effConv,heatpumpGroundSpace
