region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0042,0.033543488826514166,scr1993,avaConv,pvInd_a
al,1,h0043,0.0,scr1993,avaConv,pvInd_a
al,1,h0044,0.0,scr1993,avaConv,pvInd_a
al,1,h0045,0.0,scr1993,avaConv,pvInd_a
al,1,h0046,0.0,scr1993,avaConv,pvInd_a
al,1,h0047,0.0,scr1993,avaConv,pvInd_a
al,1,h0048,0.0,scr1993,avaConv,pvInd_a
at,1,h0001,0.0,scr1993,avaConv,pvInd_a
at,1,h0002,0.0,scr1993,avaConv,pvInd_a
at,1,h0003,0.0,scr1993,avaConv,pvInd_a
at,1,h0004,0.0,scr1993,avaConv,pvInd_a
at,1,h0005,0.0,scr1993,avaConv,pvInd_a
at,1,h0006,0.0,scr1993,avaConv,pvInd_a
at,1,h0007,0.0,scr1993,avaConv,pvInd_a
at,1,h0008,0.0,scr1993,avaConv,pvInd_a
at,1,h0009,0.042296037585053035,scr1993,avaConv,pvInd_a
at,1,h0010,0.13272368982085697,scr1993,avaConv,pvInd_a
at,1,h0011,0.2609809562999729,scr1993,avaConv,pvInd_a
at,1,h0012,0.35257382867923853,scr1993,avaConv,pvInd_a
at,1,h0013,0.29822058053740796,scr1993,avaConv,pvInd_a
at,1,h0014,0.21168960095647163,scr1993,avaConv,pvInd_a
at,1,h0015,0.10472557360914524,scr1993,avaConv,pvInd_a
at,1,h0016,0.07232439856413074,scr1993,avaConv,pvInd_a
at,1,h0017,0.03161390193680579,scr1993,avaConv,pvInd_a
at,1,h0018,0.005340436660713379,scr1993,avaConv,pvInd_a
at,1,h0019,0.0,scr1993,avaConv,pvInd_a
at,1,h0020,0.0,scr1993,avaConv,pvInd_a
at,1,h0021,0.0,scr1993,avaConv,pvInd_a
at,1,h0022,0.0,scr1993,avaConv,pvInd_a
at,1,h0023,0.0,scr1993,avaConv,pvInd_a
at,1,h0024,0.0,scr1993,avaConv,pvInd_a
at,1,h0025,0.0,scr1993,avaConv,pvInd_a
at,1,h0026,0.0,scr1993,avaConv,pvInd_a
at,1,h0027,0.0,scr1993,avaConv,pvInd_a
at,1,h0028,0.0,scr1993,avaConv,pvInd_a
at,1,h0029,0.0,scr1993,avaConv,pvInd_a
at,1,h0030,0.0,scr1993,avaConv,pvInd_a
at,1,h0031,0.0,scr1993,avaConv,pvInd_a
at,1,h0032,0.0,scr1993,avaConv,pvInd_a
at,1,h0033,0.07023547640911139,scr1993,avaConv,pvInd_a
at,1,h0034,0.19932220825749353,scr1993,avaConv,pvInd_a
at,1,h0035,0.3653818581103902,scr1993,avaConv,pvInd_a
at,1,h0036,0.47253830902121563,scr1993,avaConv,pvInd_a
at,1,h0037,0.4769243339277686,scr1993,avaConv,pvInd_a
at,1,h0038,0.41539109487751286,scr1993,avaConv,pvInd_a
at,1,h0039,0.2998084264163008,scr1993,avaConv,pvInd_a
at,1,h0040,0.19228536112633668,scr1993,avaConv,pvInd_a
at,1,h0041,0.0890692468884152,scr1993,avaConv,pvInd_a
at,1,h0042,0.025686997759344434,scr1993,avaConv,pvInd_a
at,1,h0043,0.0,scr1993,avaConv,pvInd_a
at,1,h0044,0.0,scr1993,avaConv,pvInd_a
at,1,h0045,0.0,scr1993,avaConv,pvInd_a
at,1,h0046,0.0,scr1993,avaConv,pvInd_a
at,1,h0047,0.0,scr1993,avaConv,pvInd_a
at,1,h0048,0.0,scr1993,avaConv,pvInd_a
ba,1,h0001,0.0,scr1993,avaConv,pvInd_a
ba,1,h0002,0.0,scr1993,avaConv,pvInd_a
ba,1,h0003,0.0,scr1993,avaConv,pvInd_a
ba,1,h0004,0.0,scr1993,avaConv,pvInd_a
ba,1,h0005,0.0,scr1993,avaConv,pvInd_a
ba,1,h0006,0.0,scr1993,avaConv,pvInd_a
ba,1,h0007,0.0,scr1993,avaConv,pvInd_a
ba,1,h0008,0.03853746746698586,scr1993,avaConv,pvInd_a
ba,1,h0009,0.12493303748437008,scr1993,avaConv,pvInd_a
ba,1,h0010,0.2639312380638347,scr1993,avaConv,pvInd_a
ba,1,h0011,0.4109256511387147,scr1993,avaConv,pvInd_a
ba,1,h0012,0.5221322535873026,scr1993,avaConv,pvInd_a
ba,1,h0013,0.49343372162292276,scr1993,avaConv,pvInd_a
ba,1,h0014,0.4015306440219336,scr1993,avaConv,pvInd_a
ba,1,h0015,0.2490917944337345,scr1993,avaConv,pvInd_a
ba,1,h0016,0.15063267074079367,scr1993,avaConv,pvInd_a
ba,1,h0017,0.059948448204173416,scr1993,avaConv,pvInd_a
ba,1,h0018,0.012284458330601105,scr1993,avaConv,pvInd_a
ba,1,h0019,0.0,scr1993,avaConv,pvInd_a
ba,1,h0020,0.0,scr1993,avaConv,pvInd_a
ba,1,h0021,0.0,scr1993,avaConv,pvInd_a
ba,1,h0022,0.0,scr1993,avaConv,pvInd_a
ba,1,h0023,0.0,scr1993,avaConv,pvInd_a
ba,1,h0024,0.0,scr1993,avaConv,pvInd_a
ba,1,h0025,0.0,scr1993,avaConv,pvInd_a
ba,1,h0026,0.0,scr1993,avaConv,pvInd_a
ba,1,h0027,0.0,scr1993,avaConv,pvInd_a
ba,1,h0028,0.0,scr1993,avaConv,pvInd_a
ba,1,h0029,0.0,scr1993,avaConv,pvInd_a
ba,1,h0030,0.0,scr1993,avaConv,pvInd_a
ba,1,h0031,0.0,scr1993,avaConv,pvInd_a
ba,1,h0032,0.06275392701690956,scr1993,avaConv,pvInd_a
ba,1,h0033,0.18623953746798086,scr1993,avaConv,pvInd_a
ba,1,h0034,0.3559062288554225,scr1993,avaConv,pvInd_a
ba,1,h0035,0.4983506997215441,scr1993,avaConv,pvInd_a
ba,1,h0036,0.5869528094799439,scr1993,avaConv,pvInd_a
ba,1,h0037,0.6114028483181786,scr1993,avaConv,pvInd_a
ba,1,h0038,0.5799181040272084,scr1993,avaConv,pvInd_a
ba,1,h0039,0.484616577438354,scr1993,avaConv,pvInd_a
ba,1,h0040,0.33954225950994826,scr1993,avaConv,pvInd_a
ba,1,h0041,0.17450639566652734,scr1993,avaConv,pvInd_a
ba,1,h0042,0.057781242639040574,scr1993,avaConv,pvInd_a
ba,1,h0043,0.0,scr1993,avaConv,pvInd_a
ba,1,h0044,0.0,scr1993,avaConv,pvInd_a
ba,1,h0045,0.0,scr1993,avaConv,pvInd_a
ba,1,h0046,0.0,scr1993,avaConv,pvInd_a
ba,1,h0047,0.0,scr1993,avaConv,pvInd_a
ba,1,h0048,0.0,scr1993,avaConv,pvInd_a
be,1,h0001,0.0,scr1993,avaConv,pvInd_a
be,1,h0002,0.0,scr1993,avaConv,pvInd_a
be,1,h0003,0.0,scr1993,avaConv,pvInd_a
be,1,h0004,0.0,scr1993,avaConv,pvInd_a
be,1,h0005,0.0,scr1993,avaConv,pvInd_a
be,1,h0006,0.0,scr1993,avaConv,pvInd_a
be,1,h0007,0.0,scr1993,avaConv,pvInd_a
be,1,h0008,0.0,scr1993,avaConv,pvInd_a
be,1,h0009,0.0,scr1993,avaConv,pvInd_a
be,1,h0010,0.014677519524555763,scr1993,avaConv,pvInd_a
be,1,h0011,0.07087318254780105,scr1993,avaConv,pvInd_a
be,1,h0012,0.18108485399583324,scr1993,avaConv,pvInd_a
be,1,h0013,0.18363910489223284,scr1993,avaConv,pvInd_a
be,1,h0014,0.13020113860324503,scr1993,avaConv,pvInd_a
be,1,h0015,0.03787571571551031,scr1993,avaConv,pvInd_a
be,1,h0016,0.016028857493024126,scr1993,avaConv,pvInd_a
be,1,h0017,0.004088511607825492,scr1993,avaConv,pvInd_a
be,1,h0018,0.0001580978124121079,scr1993,avaConv,pvInd_a
be,1,h0019,0.0,scr1993,avaConv,pvInd_a
be,1,h0020,0.0,scr1993,avaConv,pvInd_a
be,1,h0021,0.0,scr1993,avaConv,pvInd_a
be,1,h0022,0.0,scr1993,avaConv,pvInd_a
be,1,h0023,0.0,scr1993,avaConv,pvInd_a
be,1,h0024,0.0,scr1993,avaConv,pvInd_a
be,1,h0025,0.0,scr1993,avaConv,pvInd_a
be,1,h0026,0.0,scr1993,avaConv,pvInd_a
be,1,h0027,0.0,scr1993,avaConv,pvInd_a
be,1,h0028,0.0,scr1993,avaConv,pvInd_a
be,1,h0029,0.0,scr1993,avaConv,pvInd_a
be,1,h0030,0.0,scr1993,avaConv,pvInd_a
be,1,h0031,0.0,scr1993,avaConv,pvInd_a
be,1,h0032,0.0,scr1993,avaConv,pvInd_a
be,1,h0033,0.0006263336340397095,scr1993,avaConv,pvInd_a
be,1,h0034,0.035731825278332977,scr1993,avaConv,pvInd_a
be,1,h0035,0.10401782789319051,scr1993,avaConv,pvInd_a
be,1,h0036,0.17805510284749201,scr1993,avaConv,pvInd_a
be,1,h0037,0.1267641287555662,scr1993,avaConv,pvInd_a
be,1,h0038,0.057980905321823394,scr1993,avaConv,pvInd_a
be,1,h0039,0.004935821282000484,scr1993,avaConv,pvInd_a
be,1,h0040,0.002196422572900814,scr1993,avaConv,pvInd_a
be,1,h0041,0.000581782261362946,scr1993,avaConv,pvInd_a
be,1,h0042,0.0,scr1993,avaConv,pvInd_a
be,1,h0043,0.0,scr1993,avaConv,pvInd_a
be,1,h0044,0.0,scr1993,avaConv,pvInd_a
be,1,h0045,0.0,scr1993,avaConv,pvInd_a
be,1,h0046,0.0,scr1993,avaConv,pvInd_a
be,1,h0047,0.0,scr1993,avaConv,pvInd_a
be,1,h0048,0.0,scr1993,avaConv,pvInd_a
bg,1,h0001,0.0,scr1993,avaConv,pvInd_a
bg,1,h0002,0.0,scr1993,avaConv,pvInd_a
bg,1,h0003,0.0,scr1993,avaConv,pvInd_a
bg,1,h0004,0.0,scr1993,avaConv,pvInd_a
bg,1,h0005,0.0,scr1993,avaConv,pvInd_a
bg,1,h0006,0.0,scr1993,avaConv,pvInd_a
bg,1,h0007,0.0,scr1993,avaConv,pvInd_a
bg,1,h0008,0.025693892893953792,scr1993,avaConv,pvInd_a
bg,1,h0009,0.0979026386046338,scr1993,avaConv,pvInd_a
bg,1,h0010,0.21566554326485535,scr1993,avaConv,pvInd_a
bg,1,h0011,0.3225451462438536,scr1993,avaConv,pvInd_a
bg,1,h0012,0.38057798163525214,scr1993,avaConv,pvInd_a
bg,1,h0013,0.4705773790946418,scr1993,avaConv,pvInd_a
bg,1,h0014,0.4777134872314504,scr1993,avaConv,pvInd_a
bg,1,h0015,0.4082100503481563,scr1993,avaConv,pvInd_a
bg,1,h0016,0.19301498758926317,scr1993,avaConv,pvInd_a
bg,1,h0017,0.054976491163268595,scr1993,avaConv,pvInd_a
bg,1,h0018,0.0,scr1993,avaConv,pvInd_a
bg,1,h0019,0.0,scr1993,avaConv,pvInd_a
bg,1,h0020,0.0,scr1993,avaConv,pvInd_a
bg,1,h0021,0.0,scr1993,avaConv,pvInd_a
bg,1,h0022,0.0,scr1993,avaConv,pvInd_a
bg,1,h0023,0.0,scr1993,avaConv,pvInd_a
bg,1,h0024,0.0,scr1993,avaConv,pvInd_a
bg,1,h0025,0.0,scr1993,avaConv,pvInd_a
bg,1,h0026,0.0,scr1993,avaConv,pvInd_a
bg,1,h0027,0.0,scr1993,avaConv,pvInd_a
bg,1,h0028,0.0,scr1993,avaConv,pvInd_a
bg,1,h0029,0.0,scr1993,avaConv,pvInd_a
bg,1,h0030,0.0,scr1993,avaConv,pvInd_a
bg,1,h0031,0.0,scr1993,avaConv,pvInd_a
bg,1,h0032,0.053677324115520286,scr1993,avaConv,pvInd_a
bg,1,h0033,0.1837357600043467,scr1993,avaConv,pvInd_a
bg,1,h0034,0.3821689648269333,scr1993,avaConv,pvInd_a
bg,1,h0035,0.529324244130973,scr1993,avaConv,pvInd_a
bg,1,h0036,0.6075530958122723,scr1993,avaConv,pvInd_a
bg,1,h0037,0.6058174814821795,scr1993,avaConv,pvInd_a
bg,1,h0038,0.5339260974115962,scr1993,avaConv,pvInd_a
bg,1,h0039,0.39134248856308024,scr1993,avaConv,pvInd_a
bg,1,h0040,0.20237852404726747,scr1993,avaConv,pvInd_a
bg,1,h0041,0.06612663339788497,scr1993,avaConv,pvInd_a
bg,1,h0042,0.004252868596261438,scr1993,avaConv,pvInd_a
bg,1,h0043,0.0,scr1993,avaConv,pvInd_a
bg,1,h0044,0.0,scr1993,avaConv,pvInd_a
bg,1,h0045,0.0,scr1993,avaConv,pvInd_a
bg,1,h0046,0.0,scr1993,avaConv,pvInd_a
bg,1,h0047,0.0,scr1993,avaConv,pvInd_a
bg,1,h0048,0.0,scr1993,avaConv,pvInd_a
ch,1,h0001,0.0,scr1993,avaConv,pvInd_a
ch,1,h0002,0.0,scr1993,avaConv,pvInd_a
ch,1,h0003,0.0,scr1993,avaConv,pvInd_a
ch,1,h0004,0.0,scr1993,avaConv,pvInd_a
ch,1,h0005,0.0,scr1993,avaConv,pvInd_a
ch,1,h0006,0.0,scr1993,avaConv,pvInd_a
ch,1,h0007,0.0,scr1993,avaConv,pvInd_a
ch,1,h0008,0.0,scr1993,avaConv,pvInd_a
ch,1,h0009,0.016725004643000675,scr1993,avaConv,pvInd_a
ch,1,h0010,0.06843861295522853,scr1993,avaConv,pvInd_a
ch,1,h0011,0.1823616951778135,scr1993,avaConv,pvInd_a
ch,1,h0012,0.3141250242825875,scr1993,avaConv,pvInd_a
ch,1,h0013,0.28043437173306923,scr1993,avaConv,pvInd_a
ch,1,h0014,0.18655310187855803,scr1993,avaConv,pvInd_a
ch,1,h0015,0.06509201830018155,scr1993,avaConv,pvInd_a
ch,1,h0016,0.04307629285254031,scr1993,avaConv,pvInd_a
ch,1,h0017,0.019361866517628223,scr1993,avaConv,pvInd_a
ch,1,h0018,0.003913907051965492,scr1993,avaConv,pvInd_a
ch,1,h0019,0.0,scr1993,avaConv,pvInd_a
ch,1,h0020,0.0,scr1993,avaConv,pvInd_a
ch,1,h0021,0.0,scr1993,avaConv,pvInd_a
ch,1,h0022,0.0,scr1993,avaConv,pvInd_a
ch,1,h0023,0.0,scr1993,avaConv,pvInd_a
ch,1,h0024,0.0,scr1993,avaConv,pvInd_a
ch,1,h0025,0.0,scr1993,avaConv,pvInd_a
ch,1,h0026,0.0,scr1993,avaConv,pvInd_a
ch,1,h0027,0.0,scr1993,avaConv,pvInd_a
ch,1,h0028,0.0,scr1993,avaConv,pvInd_a
ch,1,h0029,0.0,scr1993,avaConv,pvInd_a
ch,1,h0030,0.0,scr1993,avaConv,pvInd_a
ch,1,h0031,0.0,scr1993,avaConv,pvInd_a
ch,1,h0032,0.0,scr1993,avaConv,pvInd_a
ch,1,h0033,0.03195084348753881,scr1993,avaConv,pvInd_a
ch,1,h0034,0.12856621362454912,scr1993,avaConv,pvInd_a
ch,1,h0035,0.29223935850456795,scr1993,avaConv,pvInd_a
ch,1,h0036,0.44432410470755307,scr1993,avaConv,pvInd_a
ch,1,h0037,0.47076293163446276,scr1993,avaConv,pvInd_a
ch,1,h0038,0.4379971049665129,scr1993,avaConv,pvInd_a
ch,1,h0039,0.3471464741595839,scr1993,avaConv,pvInd_a
ch,1,h0040,0.2641135099957053,scr1993,avaConv,pvInd_a
ch,1,h0041,0.13033094500253525,scr1993,avaConv,pvInd_a
ch,1,h0042,0.03749639180483703,scr1993,avaConv,pvInd_a
ch,1,h0043,0.0,scr1993,avaConv,pvInd_a
ch,1,h0044,0.0,scr1993,avaConv,pvInd_a
ch,1,h0045,0.0,scr1993,avaConv,pvInd_a
ch,1,h0046,0.0,scr1993,avaConv,pvInd_a
ch,1,h0047,0.0,scr1993,avaConv,pvInd_a
ch,1,h0048,0.0,scr1993,avaConv,pvInd_a
cz,1,h0001,0.0,scr1993,avaConv,pvInd_a
cz,1,h0002,0.0,scr1993,avaConv,pvInd_a
cz,1,h0003,0.0,scr1993,avaConv,pvInd_a
cz,1,h0004,0.0,scr1993,avaConv,pvInd_a
cz,1,h0005,0.0,scr1993,avaConv,pvInd_a
cz,1,h0006,0.0,scr1993,avaConv,pvInd_a
cz,1,h0007,0.0,scr1993,avaConv,pvInd_a
cz,1,h0008,0.0,scr1993,avaConv,pvInd_a
cz,1,h0009,0.0485141078412625,scr1993,avaConv,pvInd_a
cz,1,h0010,0.16669318365485475,scr1993,avaConv,pvInd_a
cz,1,h0011,0.3411091079394986,scr1993,avaConv,pvInd_a
cz,1,h0012,0.46466218205952575,scr1993,avaConv,pvInd_a
cz,1,h0013,0.3275993477719339,scr1993,avaConv,pvInd_a
cz,1,h0014,0.1627448874097751,scr1993,avaConv,pvInd_a
cz,1,h0015,0.011839959684539143,scr1993,avaConv,pvInd_a
cz,1,h0016,0.006703563836957496,scr1993,avaConv,pvInd_a
cz,1,h0017,0.002129180817004047,scr1993,avaConv,pvInd_a
cz,1,h0018,0.0,scr1993,avaConv,pvInd_a
cz,1,h0019,0.0,scr1993,avaConv,pvInd_a
cz,1,h0020,0.0,scr1993,avaConv,pvInd_a
cz,1,h0021,0.0,scr1993,avaConv,pvInd_a
cz,1,h0022,0.0,scr1993,avaConv,pvInd_a
cz,1,h0023,0.0,scr1993,avaConv,pvInd_a
cz,1,h0024,0.0,scr1993,avaConv,pvInd_a
cz,1,h0025,0.0,scr1993,avaConv,pvInd_a
cz,1,h0026,0.0,scr1993,avaConv,pvInd_a
cz,1,h0027,0.0,scr1993,avaConv,pvInd_a
cz,1,h0028,0.0,scr1993,avaConv,pvInd_a
cz,1,h0029,0.0,scr1993,avaConv,pvInd_a
cz,1,h0030,0.0,scr1993,avaConv,pvInd_a
cz,1,h0031,0.0,scr1993,avaConv,pvInd_a
cz,1,h0032,0.0,scr1993,avaConv,pvInd_a
cz,1,h0033,0.041167099428923985,scr1993,avaConv,pvInd_a
cz,1,h0034,0.1428184127764219,scr1993,avaConv,pvInd_a
cz,1,h0035,0.29490013821385175,scr1993,avaConv,pvInd_a
cz,1,h0036,0.40910590997798874,scr1993,avaConv,pvInd_a
cz,1,h0037,0.32346820337569476,scr1993,avaConv,pvInd_a
cz,1,h0038,0.19339294776704918,scr1993,avaConv,pvInd_a
cz,1,h0039,0.050648343124094934,scr1993,avaConv,pvInd_a
cz,1,h0040,0.022118523561117417,scr1993,avaConv,pvInd_a
cz,1,h0041,0.005652993351084446,scr1993,avaConv,pvInd_a
cz,1,h0042,0.00017906795162308744,scr1993,avaConv,pvInd_a
cz,1,h0043,0.0,scr1993,avaConv,pvInd_a
cz,1,h0044,0.0,scr1993,avaConv,pvInd_a
cz,1,h0045,0.0,scr1993,avaConv,pvInd_a
cz,1,h0046,0.0,scr1993,avaConv,pvInd_a
cz,1,h0047,0.0,scr1993,avaConv,pvInd_a
cz,1,h0048,0.0,scr1993,avaConv,pvInd_a
de,1,h0001,0.0,scr1993,avaConv,pvInd_a
de,1,h0002,0.0,scr1993,avaConv,pvInd_a
de,1,h0003,0.0,scr1993,avaConv,pvInd_a
de,1,h0004,0.0,scr1993,avaConv,pvInd_a
de,1,h0005,0.0,scr1993,avaConv,pvInd_a
de,1,h0006,0.0,scr1993,avaConv,pvInd_a
de,1,h0007,0.0,scr1993,avaConv,pvInd_a
de,1,h0008,0.0,scr1993,avaConv,pvInd_a
de,1,h0009,0.008653669646740794,scr1993,avaConv,pvInd_a
de,1,h0010,0.045031123359868294,scr1993,avaConv,pvInd_a
de,1,h0011,0.10916924203428129,scr1993,avaConv,pvInd_a
de,1,h0012,0.17924111330529063,scr1993,avaConv,pvInd_a
de,1,h0013,0.15547006049999373,scr1993,avaConv,pvInd_a
de,1,h0014,0.10265832706775073,scr1993,avaConv,pvInd_a
de,1,h0015,0.032090259013294785,scr1993,avaConv,pvInd_a
de,1,h0016,0.01760092314219296,scr1993,avaConv,pvInd_a
de,1,h0017,0.005994895052201203,scr1993,avaConv,pvInd_a
de,1,h0018,0.00044191468865070185,scr1993,avaConv,pvInd_a
de,1,h0019,0.0,scr1993,avaConv,pvInd_a
de,1,h0020,0.0,scr1993,avaConv,pvInd_a
de,1,h0021,0.0,scr1993,avaConv,pvInd_a
de,1,h0022,0.0,scr1993,avaConv,pvInd_a
de,1,h0023,0.0,scr1993,avaConv,pvInd_a
de,1,h0024,0.0,scr1993,avaConv,pvInd_a
de,1,h0025,0.0,scr1993,avaConv,pvInd_a
de,1,h0026,0.0,scr1993,avaConv,pvInd_a
de,1,h0027,0.0,scr1993,avaConv,pvInd_a
de,1,h0028,0.0,scr1993,avaConv,pvInd_a
de,1,h0029,0.0,scr1993,avaConv,pvInd_a
de,1,h0030,0.0,scr1993,avaConv,pvInd_a
de,1,h0031,0.0,scr1993,avaConv,pvInd_a
de,1,h0032,0.0,scr1993,avaConv,pvInd_a
de,1,h0033,0.0105489743493585,scr1993,avaConv,pvInd_a
de,1,h0034,0.048567117238475795,scr1993,avaConv,pvInd_a
de,1,h0035,0.11537801661982068,scr1993,avaConv,pvInd_a
de,1,h0036,0.1876981052013346,scr1993,avaConv,pvInd_a
de,1,h0037,0.1718689918294051,scr1993,avaConv,pvInd_a
de,1,h0038,0.12321659614461923,scr1993,avaConv,pvInd_a
de,1,h0039,0.051823758431143827,scr1993,avaConv,pvInd_a
de,1,h0040,0.030859457532419542,scr1993,avaConv,pvInd_a
de,1,h0041,0.012479480462457775,scr1993,avaConv,pvInd_a
de,1,h0042,0.0027501436939788597,scr1993,avaConv,pvInd_a
de,1,h0043,0.0,scr1993,avaConv,pvInd_a
de,1,h0044,0.0,scr1993,avaConv,pvInd_a
de,1,h0045,0.0,scr1993,avaConv,pvInd_a
de,1,h0046,0.0,scr1993,avaConv,pvInd_a
de,1,h0047,0.0,scr1993,avaConv,pvInd_a
de,1,h0048,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0010,0.061613546807155306,scr1993,avaConv,pvInd_a
dk_e,1,h0011,0.17439234300808645,scr1993,avaConv,pvInd_a
dk_e,1,h0012,0.31455004223589317,scr1993,avaConv,pvInd_a
dk_e,1,h0013,0.307580354820502,scr1993,avaConv,pvInd_a
dk_e,1,h0014,0.2364311721688905,scr1993,avaConv,pvInd_a
dk_e,1,h0015,0.12165910199018716,scr1993,avaConv,pvInd_a
dk_e,1,h0016,0.06166488446778475,scr1993,avaConv,pvInd_a
dk_e,1,h0017,0.01928965043278313,scr1993,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0033,0.0008293057449963175,scr1993,avaConv,pvInd_a
dk_e,1,h0034,0.06180381400742794,scr1993,avaConv,pvInd_a
dk_e,1,h0035,0.1642292391253579,scr1993,avaConv,pvInd_a
dk_e,1,h0036,0.2823192287018532,scr1993,avaConv,pvInd_a
dk_e,1,h0037,0.22154079885715935,scr1993,avaConv,pvInd_a
dk_e,1,h0038,0.12302356994585296,scr1993,avaConv,pvInd_a
dk_e,1,h0039,0.014274203405864464,scr1993,avaConv,pvInd_a
dk_e,1,h0040,0.007070887962883916,scr1993,avaConv,pvInd_a
dk_e,1,h0041,0.001824312065667501,scr1993,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1993,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1993,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1993,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1993,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1993,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1993,avaConv,pvInd_a
