region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1993,avaConv,solar
al,h0002,0.0,scr1993,avaConv,solar
al,h0003,0.0,scr1993,avaConv,solar
al,h0004,0.0,scr1993,avaConv,solar
al,h0005,0.0,scr1993,avaConv,solar
al,h0006,0.0,scr1993,avaConv,solar
al,h0007,0.0,scr1993,avaConv,solar
al,h0008,0.0468167676800189,scr1993,avaConv,solar
al,h0009,0.15682249237972304,scr1993,avaConv,solar
al,h0010,0.32169158081763677,scr1993,avaConv,solar
al,h0011,0.4635260329593338,scr1993,avaConv,solar
al,h0012,0.5439761890572636,scr1993,avaConv,solar
al,h0013,0.5651719169162674,scr1993,avaConv,solar
al,h0014,0.5186852538983533,scr1993,avaConv,solar
al,h0015,0.4120893236334642,scr1993,avaConv,solar
al,h0016,0.25398480000944534,scr1993,avaConv,solar
al,h0017,0.10911744123687164,scr1993,avaConv,solar
al,h0018,0.025411086564656103,scr1993,avaConv,solar
al,h0019,0.0,scr1993,avaConv,solar
al,h0020,0.0,scr1993,avaConv,solar
al,h0021,0.0,scr1993,avaConv,solar
al,h0022,0.0,scr1993,avaConv,solar
al,h0023,0.0,scr1993,avaConv,solar
al,h0024,0.0,scr1993,avaConv,solar
al,h0025,0.0,scr1993,avaConv,solar
al,h0026,0.0,scr1993,avaConv,solar
al,h0027,0.0,scr1993,avaConv,solar
al,h0028,0.0,scr1993,avaConv,solar
al,h0029,0.0,scr1993,avaConv,solar
al,h0030,0.0,scr1993,avaConv,solar
al,h0031,0.0,scr1993,avaConv,solar
al,h0032,0.04001144289941907,scr1993,avaConv,solar
al,h0033,0.13481991478547345,scr1993,avaConv,solar
al,h0034,0.2814565803361043,scr1993,avaConv,solar
al,h0035,0.41241284474408274,scr1993,avaConv,solar
al,h0036,0.4927066179903814,scr1993,avaConv,solar
al,h0037,0.52012882687547,scr1993,avaConv,solar
al,h0038,0.48586787841587337,scr1993,avaConv,solar
al,h0039,0.39857749854562974,scr1993,avaConv,solar
al,h0040,0.25650449515119933,scr1993,avaConv,solar
al,h0041,0.116952665512482,scr1993,avaConv,solar
al,h0042,0.02948677948445811,scr1993,avaConv,solar
al,h0043,0.0,scr1993,avaConv,solar
al,h0044,0.0,scr1993,avaConv,solar
al,h0045,0.0,scr1993,avaConv,solar
al,h0046,0.0,scr1993,avaConv,solar
al,h0047,0.0,scr1993,avaConv,solar
al,h0048,0.0,scr1993,avaConv,solar
at,h0001,0.0,scr1993,avaConv,solar
at,h0002,0.0,scr1993,avaConv,solar
at,h0003,0.0,scr1993,avaConv,solar
at,h0004,0.0,scr1993,avaConv,solar
at,h0005,0.0,scr1993,avaConv,solar
at,h0006,0.0,scr1993,avaConv,solar
at,h0007,0.0,scr1993,avaConv,solar
at,h0008,0.0,scr1993,avaConv,solar
at,h0009,0.03394094609242574,scr1993,avaConv,solar
at,h0010,0.11606397919283559,scr1993,avaConv,solar
at,h0011,0.24011945372042107,scr1993,avaConv,solar
at,h0012,0.33180789070206795,scr1993,avaConv,solar
at,h0013,0.2771466762079044,scr1993,avaConv,solar
at,h0014,0.19172817022068006,scr1993,avaConv,solar
at,h0015,0.08996401201710388,scr1993,avaConv,solar
at,h0016,0.06042528020903503,scr1993,avaConv,solar
at,h0017,0.024819977009752824,scr1993,avaConv,solar
at,h0018,0.0036682516187381354,scr1993,avaConv,solar
at,h0019,0.0,scr1993,avaConv,solar
at,h0020,0.0,scr1993,avaConv,solar
at,h0021,0.0,scr1993,avaConv,solar
at,h0022,0.0,scr1993,avaConv,solar
at,h0023,0.0,scr1993,avaConv,solar
at,h0024,0.0,scr1993,avaConv,solar
at,h0025,0.0,scr1993,avaConv,solar
at,h0026,0.0,scr1993,avaConv,solar
at,h0027,0.0,scr1993,avaConv,solar
at,h0028,0.0,scr1993,avaConv,solar
at,h0029,0.0,scr1993,avaConv,solar
at,h0030,0.0,scr1993,avaConv,solar
at,h0031,0.0,scr1993,avaConv,solar
at,h0032,0.0,scr1993,avaConv,solar
at,h0033,0.05855093063584412,scr1993,avaConv,solar
at,h0034,0.1797120921983426,scr1993,avaConv,solar
at,h0035,0.34478491819910584,scr1993,avaConv,solar
at,h0036,0.4546028649562862,scr1993,avaConv,solar
at,h0037,0.4591411065322442,scr1993,avaConv,solar
at,h0038,0.3957721796876165,scr1993,avaConv,solar
at,h0039,0.27873353215817376,scr1993,avaConv,solar
at,h0040,0.17289989553638943,scr1993,avaConv,solar
at,h0041,0.07558901747910456,scr1993,avaConv,solar
at,h0042,0.01985456837665853,scr1993,avaConv,solar
at,h0043,0.0,scr1993,avaConv,solar
at,h0044,0.0,scr1993,avaConv,solar
at,h0045,0.0,scr1993,avaConv,solar
at,h0046,0.0,scr1993,avaConv,solar
at,h0047,0.0,scr1993,avaConv,solar
at,h0048,0.0,scr1993,avaConv,solar
ba,h0001,0.0,scr1993,avaConv,solar
ba,h0002,0.0,scr1993,avaConv,solar
ba,h0003,0.0,scr1993,avaConv,solar
ba,h0004,0.0,scr1993,avaConv,solar
ba,h0005,0.0,scr1993,avaConv,solar
ba,h0006,0.0,scr1993,avaConv,solar
ba,h0007,0.0,scr1993,avaConv,solar
ba,h0008,0.0207082793608795,scr1993,avaConv,solar
ba,h0009,0.08540523454296244,scr1993,avaConv,solar
ba,h0010,0.210270771002536,scr1993,avaConv,solar
ba,h0011,0.3584301740264213,scr1993,avaConv,solar
ba,h0012,0.4783122211707148,scr1993,avaConv,solar
ba,h0013,0.44682214077826127,scr1993,avaConv,solar
ba,h0014,0.34858134840624655,scr1993,avaConv,solar
ba,h0015,0.19611182952808626,scr1993,avaConv,solar
ba,h0016,0.10699278146305238,scr1993,avaConv,solar
ba,h0017,0.035262628905626765,scr1993,avaConv,solar
ba,h0018,0.0052238486814883715,scr1993,avaConv,solar
ba,h0019,0.0,scr1993,avaConv,solar
ba,h0020,0.0,scr1993,avaConv,solar
ba,h0021,0.0,scr1993,avaConv,solar
ba,h0022,0.0,scr1993,avaConv,solar
ba,h0023,0.0,scr1993,avaConv,solar
ba,h0024,0.0,scr1993,avaConv,solar
ba,h0025,0.0,scr1993,avaConv,solar
ba,h0026,0.0,scr1993,avaConv,solar
ba,h0027,0.0,scr1993,avaConv,solar
ba,h0028,0.0,scr1993,avaConv,solar
ba,h0029,0.0,scr1993,avaConv,solar
ba,h0030,0.0,scr1993,avaConv,solar
ba,h0031,0.0,scr1993,avaConv,solar
ba,h0032,0.03726002003856574,scr1993,avaConv,solar
ba,h0033,0.13815559000995356,scr1993,avaConv,solar
ba,h0034,0.3014390913155974,scr1993,avaConv,solar
ba,h0035,0.45219141036652877,scr1993,avaConv,solar
ba,h0036,0.5507268195174261,scr1993,avaConv,solar
ba,h0037,0.5784797999856374,scr1993,avaConv,solar
ba,h0038,0.5427851128513972,scr1993,avaConv,solar
ba,h0039,0.43722140128412346,scr1993,avaConv,solar
ba,h0040,0.28482225404266237,scr1993,avaConv,solar
ba,h0041,0.12773906273162786,scr1993,avaConv,solar
ba,h0042,0.033732665562091056,scr1993,avaConv,solar
ba,h0043,0.0,scr1993,avaConv,solar
ba,h0044,0.0,scr1993,avaConv,solar
ba,h0045,0.0,scr1993,avaConv,solar
ba,h0046,0.0,scr1993,avaConv,solar
ba,h0047,0.0,scr1993,avaConv,solar
ba,h0048,0.0,scr1993,avaConv,solar
be,h0001,0.0,scr1993,avaConv,solar
be,h0002,0.0,scr1993,avaConv,solar
be,h0003,0.0,scr1993,avaConv,solar
be,h0004,0.0,scr1993,avaConv,solar
be,h0005,0.0,scr1993,avaConv,solar
be,h0006,0.0,scr1993,avaConv,solar
be,h0007,0.0,scr1993,avaConv,solar
be,h0008,0.0,scr1993,avaConv,solar
be,h0009,0.0,scr1993,avaConv,solar
be,h0010,0.013531210180178898,scr1993,avaConv,solar
be,h0011,0.0674606330692495,scr1993,avaConv,solar
be,h0012,0.1756800630749875,scr1993,avaConv,solar
be,h0013,0.17820875206417935,scr1993,avaConv,solar
be,h0014,0.12547182824397812,scr1993,avaConv,solar
be,h0015,0.035596243190778185,scr1993,avaConv,solar
be,h0016,0.014803457763011596,scr1993,avaConv,solar
be,h0017,0.003672642748966385,scr1993,avaConv,solar
be,h0018,0.0001329404085925325,scr1993,avaConv,solar
be,h0019,0.0,scr1993,avaConv,solar
