region_4,timestep_6,value,scenario_1,parameter,technology_2
51AT,h0027,NaN,scr1987,avaConv,offshore
51AT,h0028,NaN,scr1987,avaConv,offshore
51AT,h0029,NaN,scr1987,avaConv,offshore
51AT,h0030,NaN,scr1987,avaConv,offshore
51AT,h0031,NaN,scr1987,avaConv,offshore
51AT,h0032,NaN,scr1987,avaConv,offshore
51AT,h0033,NaN,scr1987,avaConv,offshore
51AT,h0034,NaN,scr1987,avaConv,offshore
51AT,h0035,NaN,scr1987,avaConv,offshore
51AT,h0036,NaN,scr1987,avaConv,offshore
51AT,h0037,NaN,scr1987,avaConv,offshore
51AT,h0038,NaN,scr1987,avaConv,offshore
51AT,h0039,NaN,scr1987,avaConv,offshore
51AT,h0040,NaN,scr1987,avaConv,offshore
51AT,h0041,NaN,scr1987,avaConv,offshore
51AT,h0042,NaN,scr1987,avaConv,offshore
51AT,h0043,NaN,scr1987,avaConv,offshore
51AT,h0044,NaN,scr1987,avaConv,offshore
51AT,h0045,NaN,scr1987,avaConv,offshore
51AT,h0046,NaN,scr1987,avaConv,offshore
51AT,h0047,NaN,scr1987,avaConv,offshore
51AT,h0048,NaN,scr1987,avaConv,offshore
63BA,h0025,0.5023493190336185,scr1987,avaConv,offshore
63BA,h0026,0.4886371927236523,scr1987,avaConv,offshore
63BA,h0027,0.34674070759182146,scr1987,avaConv,offshore
63BA,h0028,0.12713245559569583,scr1987,avaConv,offshore
63BA,h0029,0.10566344728139415,scr1987,avaConv,offshore
63BA,h0030,0.104785835912425,scr1987,avaConv,offshore
63BA,h0031,0.43811903486563514,scr1987,avaConv,offshore
63BA,h0032,0.25414863645459873,scr1987,avaConv,offshore
63BA,h0033,0.619529211730118,scr1987,avaConv,offshore
63BA,h0034,0.3269508975422195,scr1987,avaConv,offshore
63BA,h0035,0.5673774693313124,scr1987,avaConv,offshore
63BA,h0036,0.1996100122883458,scr1987,avaConv,offshore
63BA,h0037,0.161374409708055,scr1987,avaConv,offshore
63BA,h0038,0.013235670807767386,scr1987,avaConv,offshore
63BA,h0039,0.28444663780989965,scr1987,avaConv,offshore
63BA,h0040,0.2279686753158159,scr1987,avaConv,offshore
63BA,h0041,0.7935705932728169,scr1987,avaConv,offshore
63BA,h0042,0.32452873718334707,scr1987,avaConv,offshore
63BA,h0043,0.3786236939366617,scr1987,avaConv,offshore
63BA,h0044,0.377273072071978,scr1987,avaConv,offshore
63BA,h0045,0.39520373045468243,scr1987,avaConv,offshore
63BA,h0046,0.3402587810902214,scr1987,avaConv,offshore
63BA,h0047,0.009158196904646383,scr1987,avaConv,offshore
63BA,h0048,0.004737288237073116,scr1987,avaConv,offshore
28BE,h0025,NaN,scr1987,avaConv,offshore
28BE,h0026,NaN,scr1987,avaConv,offshore
28BE,h0027,NaN,scr1987,avaConv,offshore
28BE,h0028,NaN,scr1987,avaConv,offshore
28BE,h0029,NaN,scr1987,avaConv,offshore
28BE,h0030,NaN,scr1987,avaConv,offshore
28BE,h0031,NaN,scr1987,avaConv,offshore
28BE,h0032,NaN,scr1987,avaConv,offshore
28BE,h0033,NaN,scr1987,avaConv,offshore
28BE,h0034,NaN,scr1987,avaConv,offshore
28BE,h0035,NaN,scr1987,avaConv,offshore
28BE,h0036,NaN,scr1987,avaConv,offshore
28BE,h0037,NaN,scr1987,avaConv,offshore
28BE,h0038,NaN,scr1987,avaConv,offshore
28BE,h0039,NaN,scr1987,avaConv,offshore
28BE,h0040,NaN,scr1987,avaConv,offshore
28BE,h0041,NaN,scr1987,avaConv,offshore
28BE,h0042,NaN,scr1987,avaConv,offshore
28BE,h0043,NaN,scr1987,avaConv,offshore
28BE,h0044,NaN,scr1987,avaConv,offshore
28BE,h0045,NaN,scr1987,avaConv,offshore
28BE,h0046,NaN,scr1987,avaConv,offshore
28BE,h0047,NaN,scr1987,avaConv,offshore
28BE,h0048,NaN,scr1987,avaConv,offshore
66BG,h0025,0.30114784278764445,scr1987,avaConv,offshore
66BG,h0026,0.23367040408302542,scr1987,avaConv,offshore
66BG,h0027,0.1605699897750962,scr1987,avaConv,offshore
66BG,h0028,0.5503004205958487,scr1987,avaConv,offshore
66BG,h0029,0.5624147447223699,scr1987,avaConv,offshore
66BG,h0030,0.8392652337964198,scr1987,avaConv,offshore
66BG,h0031,0.3854038315387653,scr1987,avaConv,offshore
66BG,h0032,0.39225794332853836,scr1987,avaConv,offshore
66BG,h0033,0.35230785303651035,scr1987,avaConv,offshore
66BG,h0034,0.8540100722319155,scr1987,avaConv,offshore
66BG,h0035,0.9060062706337586,scr1987,avaConv,offshore
66BG,h0036,0.95,scr1987,avaConv,offshore
66BG,h0037,0.6229814643166348,scr1987,avaConv,offshore
66BG,h0038,0.6817741857626148,scr1987,avaConv,offshore
66BG,h0039,0.4993123347593379,scr1987,avaConv,offshore
66BG,h0040,0.4298949335668318,scr1987,avaConv,offshore
66BG,h0041,0.4829232349631704,scr1987,avaConv,offshore
66BG,h0042,0.5908640090014888,scr1987,avaConv,offshore
66BG,h0043,0.5128462584886706,scr1987,avaConv,offshore
66BG,h0044,0.6208602607106529,scr1987,avaConv,offshore
66BG,h0045,0.317281563012812,scr1987,avaConv,offshore
66BG,h0046,0.3292398960837536,scr1987,avaConv,offshore
66BG,h0047,0.5054707701948467,scr1987,avaConv,offshore
66BG,h0048,0.36560024675432334,scr1987,avaConv,offshore
48CH,h0025,NaN,scr1987,avaConv,offshore
48CH,h0026,NaN,scr1987,avaConv,offshore
48CH,h0027,NaN,scr1987,avaConv,offshore
48CH,h0028,NaN,scr1987,avaConv,offshore
48CH,h0029,NaN,scr1987,avaConv,offshore
48CH,h0030,NaN,scr1987,avaConv,offshore
48CH,h0031,NaN,scr1987,avaConv,offshore
48CH,h0032,NaN,scr1987,avaConv,offshore
48CH,h0033,NaN,scr1987,avaConv,offshore
48CH,h0034,NaN,scr1987,avaConv,offshore
48CH,h0035,NaN,scr1987,avaConv,offshore
48CH,h0036,NaN,scr1987,avaConv,offshore
48CH,h0037,NaN,scr1987,avaConv,offshore
48CH,h0038,NaN,scr1987,avaConv,offshore
48CH,h0039,NaN,scr1987,avaConv,offshore
48CH,h0040,NaN,scr1987,avaConv,offshore
48CH,h0041,NaN,scr1987,avaConv,offshore
48CH,h0042,NaN,scr1987,avaConv,offshore
48CH,h0043,NaN,scr1987,avaConv,offshore
48CH,h0044,NaN,scr1987,avaConv,offshore
48CH,h0045,NaN,scr1987,avaConv,offshore
48CH,h0046,NaN,scr1987,avaConv,offshore
48CH,h0047,NaN,scr1987,avaConv,offshore
48CH,h0048,NaN,scr1987,avaConv,offshore
47CH,h0025,NaN,scr1987,avaConv,offshore
47CH,h0026,NaN,scr1987,avaConv,offshore
47CH,h0027,NaN,scr1987,avaConv,offshore
47CH,h0028,NaN,scr1987,avaConv,offshore
47CH,h0029,NaN,scr1987,avaConv,offshore
47CH,h0030,NaN,scr1987,avaConv,offshore
47CH,h0031,NaN,scr1987,avaConv,offshore
47CH,h0032,NaN,scr1987,avaConv,offshore
47CH,h0033,NaN,scr1987,avaConv,offshore
47CH,h0034,NaN,scr1987,avaConv,offshore
47CH,h0035,NaN,scr1987,avaConv,offshore
47CH,h0036,NaN,scr1987,avaConv,offshore
47CH,h0037,NaN,scr1987,avaConv,offshore
47CH,h0038,NaN,scr1987,avaConv,offshore
47CH,h0039,NaN,scr1987,avaConv,offshore
47CH,h0040,NaN,scr1987,avaConv,offshore
47CH,h0041,NaN,scr1987,avaConv,offshore
47CH,h0042,NaN,scr1987,avaConv,offshore
47CH,h0043,NaN,scr1987,avaConv,offshore
47CH,h0044,NaN,scr1987,avaConv,offshore
47CH,h0045,NaN,scr1987,avaConv,offshore
47CH,h0046,NaN,scr1987,avaConv,offshore
47CH,h0047,NaN,scr1987,avaConv,offshore
47CH,h0048,NaN,scr1987,avaConv,offshore
39CZ,h0025,NaN,scr1987,avaConv,offshore
39CZ,h0026,NaN,scr1987,avaConv,offshore
39CZ,h0027,NaN,scr1987,avaConv,offshore
39CZ,h0028,NaN,scr1987,avaConv,offshore
39CZ,h0029,NaN,scr1987,avaConv,offshore
39CZ,h0030,NaN,scr1987,avaConv,offshore
39CZ,h0031,NaN,scr1987,avaConv,offshore
39CZ,h0032,NaN,scr1987,avaConv,offshore
39CZ,h0033,NaN,scr1987,avaConv,offshore
39CZ,h0034,NaN,scr1987,avaConv,offshore
39CZ,h0035,NaN,scr1987,avaConv,offshore
39CZ,h0036,NaN,scr1987,avaConv,offshore
39CZ,h0037,NaN,scr1987,avaConv,offshore
39CZ,h0038,NaN,scr1987,avaConv,offshore
39CZ,h0039,NaN,scr1987,avaConv,offshore
39CZ,h0040,NaN,scr1987,avaConv,offshore
39CZ,h0041,NaN,scr1987,avaConv,offshore
39CZ,h0042,NaN,scr1987,avaConv,offshore
39CZ,h0043,NaN,scr1987,avaConv,offshore
39CZ,h0044,NaN,scr1987,avaConv,offshore
39CZ,h0045,NaN,scr1987,avaConv,offshore
39CZ,h0046,NaN,scr1987,avaConv,offshore
39CZ,h0047,NaN,scr1987,avaConv,offshore
39CZ,h0048,NaN,scr1987,avaConv,offshore
40CZ,h0025,NaN,scr1987,avaConv,offshore
40CZ,h0026,NaN,scr1987,avaConv,offshore
40CZ,h0027,NaN,scr1987,avaConv,offshore
40CZ,h0028,NaN,scr1987,avaConv,offshore
40CZ,h0029,NaN,scr1987,avaConv,offshore
40CZ,h0030,NaN,scr1987,avaConv,offshore
40CZ,h0031,NaN,scr1987,avaConv,offshore
40CZ,h0032,NaN,scr1987,avaConv,offshore
40CZ,h0033,NaN,scr1987,avaConv,offshore
40CZ,h0034,NaN,scr1987,avaConv,offshore
40CZ,h0035,NaN,scr1987,avaConv,offshore
40CZ,h0036,NaN,scr1987,avaConv,offshore
40CZ,h0037,NaN,scr1987,avaConv,offshore
40CZ,h0038,NaN,scr1987,avaConv,offshore
40CZ,h0039,NaN,scr1987,avaConv,offshore
40CZ,h0040,NaN,scr1987,avaConv,offshore
40CZ,h0041,NaN,scr1987,avaConv,offshore
40CZ,h0042,NaN,scr1987,avaConv,offshore
40CZ,h0043,NaN,scr1987,avaConv,offshore
40CZ,h0044,NaN,scr1987,avaConv,offshore
40CZ,h0045,NaN,scr1987,avaConv,offshore
40CZ,h0046,NaN,scr1987,avaConv,offshore
40CZ,h0047,NaN,scr1987,avaConv,offshore
40CZ,h0048,NaN,scr1987,avaConv,offshore
32DE,h0025,0.3660793560343447,scr1987,avaConv,offshore
32DE,h0026,0.3945630632240722,scr1987,avaConv,offshore
32DE,h0027,0.5756351480962674,scr1987,avaConv,offshore
32DE,h0028,0.5953383061069577,scr1987,avaConv,offshore
32DE,h0029,0.6096472714111592,scr1987,avaConv,offshore
32DE,h0030,0.40471123888909083,scr1987,avaConv,offshore
32DE,h0031,0.659237441732184,scr1987,avaConv,offshore
32DE,h0032,0.4872972628517312,scr1987,avaConv,offshore
32DE,h0033,0.7918955750352876,scr1987,avaConv,offshore
32DE,h0034,0.5198604571685868,scr1987,avaConv,offshore
32DE,h0035,0.6822188987096276,scr1987,avaConv,offshore
32DE,h0036,0.3596187377016654,scr1987,avaConv,offshore
32DE,h0037,0.3355791367940552,scr1987,avaConv,offshore
32DE,h0038,0.055505772043127094,scr1987,avaConv,offshore
32DE,h0039,0.3583873865062405,scr1987,avaConv,offshore
32DE,h0040,0.3936458768418281,scr1987,avaConv,offshore
32DE,h0041,0.6409546348830206,scr1987,avaConv,offshore
32DE,h0042,0.41616461368346275,scr1987,avaConv,offshore
32DE,h0043,0.5242173105313594,scr1987,avaConv,offshore
32DE,h0044,0.29027355056570975,scr1987,avaConv,offshore
32DE,h0045,0.27103853273891665,scr1987,avaConv,offshore
32DE,h0046,0.3265691608235798,scr1987,avaConv,offshore
32DE,h0047,0.5491450546088523,scr1987,avaConv,offshore
32DE,h0048,0.5294430851026657,scr1987,avaConv,offshore
33DE,h0025,NaN,scr1987,avaConv,offshore
33DE,h0026,NaN,scr1987,avaConv,offshore
33DE,h0027,NaN,scr1987,avaConv,offshore
33DE,h0028,NaN,scr1987,avaConv,offshore
33DE,h0029,NaN,scr1987,avaConv,offshore
33DE,h0030,NaN,scr1987,avaConv,offshore
33DE,h0031,NaN,scr1987,avaConv,offshore
33DE,h0032,NaN,scr1987,avaConv,offshore
33DE,h0033,NaN,scr1987,avaConv,offshore
33DE,h0034,NaN,scr1987,avaConv,offshore
33DE,h0035,NaN,scr1987,avaConv,offshore
33DE,h0036,NaN,scr1987,avaConv,offshore
33DE,h0037,NaN,scr1987,avaConv,offshore
33DE,h0038,NaN,scr1987,avaConv,offshore
33DE,h0039,NaN,scr1987,avaConv,offshore
33DE,h0040,NaN,scr1987,avaConv,offshore
33DE,h0041,NaN,scr1987,avaConv,offshore
33DE,h0042,NaN,scr1987,avaConv,offshore
33DE,h0043,NaN,scr1987,avaConv,offshore
33DE,h0044,NaN,scr1987,avaConv,offshore
33DE,h0045,NaN,scr1987,avaConv,offshore
33DE,h0046,NaN,scr1987,avaConv,offshore
33DE,h0047,NaN,scr1987,avaConv,offshore
33DE,h0048,NaN,scr1987,avaConv,offshore
34DE,h0025,NaN,scr1987,avaConv,offshore
34DE,h0026,NaN,scr1987,avaConv,offshore
34DE,h0027,NaN,scr1987,avaConv,offshore
34DE,h0028,NaN,scr1987,avaConv,offshore
34DE,h0029,NaN,scr1987,avaConv,offshore
34DE,h0030,NaN,scr1987,avaConv,offshore
34DE,h0031,NaN,scr1987,avaConv,offshore
34DE,h0032,NaN,scr1987,avaConv,offshore
34DE,h0033,NaN,scr1987,avaConv,offshore
34DE,h0034,NaN,scr1987,avaConv,offshore
34DE,h0035,NaN,scr1987,avaConv,offshore
34DE,h0036,NaN,scr1987,avaConv,offshore
34DE,h0037,NaN,scr1987,avaConv,offshore
34DE,h0038,NaN,scr1987,avaConv,offshore
34DE,h0039,NaN,scr1987,avaConv,offshore
34DE,h0040,NaN,scr1987,avaConv,offshore
34DE,h0041,NaN,scr1987,avaConv,offshore
34DE,h0042,NaN,scr1987,avaConv,offshore
34DE,h0043,NaN,scr1987,avaConv,offshore
34DE,h0044,NaN,scr1987,avaConv,offshore
34DE,h0045,NaN,scr1987,avaConv,offshore
34DE,h0046,NaN,scr1987,avaConv,offshore
34DE,h0047,NaN,scr1987,avaConv,offshore
34DE,h0048,NaN,scr1987,avaConv,offshore
35DE,h0025,NaN,scr1987,avaConv,offshore
35DE,h0026,NaN,scr1987,avaConv,offshore
35DE,h0027,NaN,scr1987,avaConv,offshore
35DE,h0028,NaN,scr1987,avaConv,offshore
35DE,h0029,NaN,scr1987,avaConv,offshore
35DE,h0030,NaN,scr1987,avaConv,offshore
35DE,h0031,NaN,scr1987,avaConv,offshore
35DE,h0032,NaN,scr1987,avaConv,offshore
35DE,h0033,NaN,scr1987,avaConv,offshore
35DE,h0034,NaN,scr1987,avaConv,offshore
35DE,h0035,NaN,scr1987,avaConv,offshore
35DE,h0036,NaN,scr1987,avaConv,offshore
35DE,h0037,NaN,scr1987,avaConv,offshore
35DE,h0038,NaN,scr1987,avaConv,offshore
35DE,h0039,NaN,scr1987,avaConv,offshore
35DE,h0040,NaN,scr1987,avaConv,offshore
35DE,h0041,NaN,scr1987,avaConv,offshore
35DE,h0042,NaN,scr1987,avaConv,offshore
35DE,h0043,NaN,scr1987,avaConv,offshore
35DE,h0044,NaN,scr1987,avaConv,offshore
35DE,h0045,NaN,scr1987,avaConv,offshore
35DE,h0046,NaN,scr1987,avaConv,offshore
35DE,h0047,NaN,scr1987,avaConv,offshore
35DE,h0048,NaN,scr1987,avaConv,offshore
36DE,h0025,NaN,scr1987,avaConv,offshore
36DE,h0026,NaN,scr1987,avaConv,offshore
36DE,h0027,NaN,scr1987,avaConv,offshore
36DE,h0028,NaN,scr1987,avaConv,offshore
36DE,h0029,NaN,scr1987,avaConv,offshore
36DE,h0030,NaN,scr1987,avaConv,offshore
36DE,h0031,NaN,scr1987,avaConv,offshore
36DE,h0032,NaN,scr1987,avaConv,offshore
36DE,h0033,NaN,scr1987,avaConv,offshore
36DE,h0034,NaN,scr1987,avaConv,offshore
36DE,h0035,NaN,scr1987,avaConv,offshore
36DE,h0036,NaN,scr1987,avaConv,offshore
36DE,h0037,NaN,scr1987,avaConv,offshore
36DE,h0038,NaN,scr1987,avaConv,offshore
36DE,h0039,NaN,scr1987,avaConv,offshore
36DE,h0040,NaN,scr1987,avaConv,offshore
36DE,h0041,NaN,scr1987,avaConv,offshore
36DE,h0042,NaN,scr1987,avaConv,offshore
36DE,h0043,NaN,scr1987,avaConv,offshore
36DE,h0044,NaN,scr1987,avaConv,offshore
36DE,h0045,NaN,scr1987,avaConv,offshore
36DE,h0046,NaN,scr1987,avaConv,offshore
36DE,h0047,NaN,scr1987,avaConv,offshore
36DE,h0048,NaN,scr1987,avaConv,offshore
37DE,h0025,NaN,scr1987,avaConv,offshore
37DE,h0026,NaN,scr1987,avaConv,offshore
37DE,h0027,NaN,scr1987,avaConv,offshore
37DE,h0028,NaN,scr1987,avaConv,offshore
37DE,h0029,NaN,scr1987,avaConv,offshore
37DE,h0030,NaN,scr1987,avaConv,offshore
37DE,h0031,NaN,scr1987,avaConv,offshore
37DE,h0032,NaN,scr1987,avaConv,offshore
37DE,h0033,NaN,scr1987,avaConv,offshore
37DE,h0034,NaN,scr1987,avaConv,offshore
37DE,h0035,NaN,scr1987,avaConv,offshore
37DE,h0036,NaN,scr1987,avaConv,offshore
37DE,h0037,NaN,scr1987,avaConv,offshore
37DE,h0038,NaN,scr1987,avaConv,offshore
37DE,h0039,NaN,scr1987,avaConv,offshore
37DE,h0040,NaN,scr1987,avaConv,offshore
37DE,h0041,NaN,scr1987,avaConv,offshore
37DE,h0042,NaN,scr1987,avaConv,offshore
37DE,h0043,NaN,scr1987,avaConv,offshore
37DE,h0044,NaN,scr1987,avaConv,offshore
37DE,h0045,NaN,scr1987,avaConv,offshore
37DE,h0046,NaN,scr1987,avaConv,offshore
37DE,h0047,NaN,scr1987,avaConv,offshore
37DE,h0048,NaN,scr1987,avaConv,offshore
72DK,h0025,0.3384686951371024,scr1987,avaConv,offshore
72DK,h0026,0.3894685499166708,scr1987,avaConv,offshore
72DK,h0027,0.594560700663209,scr1987,avaConv,offshore
72DK,h0028,0.7003312606606663,scr1987,avaConv,offshore
72DK,h0029,0.7201308760214412,scr1987,avaConv,offshore
72DK,h0030,0.4569720062980692,scr1987,avaConv,offshore
72DK,h0031,0.6976714879733202,scr1987,avaConv,offshore
72DK,h0032,0.40547190135693045,scr1987,avaConv,offshore
72DK,h0033,0.751877606484255,scr1987,avaConv,offshore
72DK,h0034,0.44391127843565004,scr1987,avaConv,offshore
72DK,h0035,0.7001008791490315,scr1987,avaConv,offshore
72DK,h0036,0.36730612154287645,scr1987,avaConv,offshore
72DK,h0037,0.31028490394432917,scr1987,avaConv,offshore
72DK,h0038,0.0,scr1987,avaConv,offshore
72DK,h0039,0.23922713729379877,scr1987,avaConv,offshore
72DK,h0040,0.2673195293010938,scr1987,avaConv,offshore
72DK,h0041,0.6105814682542615,scr1987,avaConv,offshore
72DK,h0042,0.4358234012300851,scr1987,avaConv,offshore
72DK,h0043,0.5487644527816344,scr1987,avaConv,offshore
72DK,h0044,0.3599478713154125,scr1987,avaConv,offshore
72DK,h0045,0.3267936578937425,scr1987,avaConv,offshore
72DK,h0046,0.44931131626220944,scr1987,avaConv,offshore
72DK,h0047,0.4596854869351178,scr1987,avaConv,offshore
72DK,h0048,0.4249499814553187,scr1987,avaConv,offshore
38DK,h0025,0.6436739792151807,scr1987,avaConv,offshore
38DK,h0026,0.6025959445391907,scr1987,avaConv,offshore
38DK,h0027,0.6246288011108575,scr1987,avaConv,offshore
38DK,h0028,0.6558781942944294,scr1987,avaConv,offshore
38DK,h0029,0.7079125081488933,scr1987,avaConv,offshore
38DK,h0030,0.9135951185880378,scr1987,avaConv,offshore
38DK,h0031,0.9143035642839314,scr1987,avaConv,offshore
38DK,h0032,0.659955372101319,scr1987,avaConv,offshore
38DK,h0033,0.42284558539022543,scr1987,avaConv,offshore
38DK,h0034,0.12044109899271954,scr1987,avaConv,offshore
38DK,h0035,0.4851757730410494,scr1987,avaConv,offshore
38DK,h0036,0.620504589583066,scr1987,avaConv,offshore
38DK,h0037,0.6212289023121277,scr1987,avaConv,offshore
38DK,h0038,0.41255105917778,scr1987,avaConv,offshore
38DK,h0039,0.5597683983629043,scr1987,avaConv,offshore
38DK,h0040,0.6853287295368956,scr1987,avaConv,offshore
38DK,h0041,0.727577014552786,scr1987,avaConv,offshore
38DK,h0042,0.629180515550241,scr1987,avaConv,offshore
38DK,h0043,0.7179388462420757,scr1987,avaConv,offshore
38DK,h0044,0.6712836613112656,scr1987,avaConv,offshore
38DK,h0045,0.4538813763176871,scr1987,avaConv,offshore
38DK,h0046,0.4645498455026773,scr1987,avaConv,offshore
38DK,h0047,0.462340898365892,scr1987,avaConv,offshore
38DK,h0048,0.6101740937517705,scr1987,avaConv,offshore
73EE,h0025,0.05273110246914108,scr1987,avaConv,offshore
73EE,h0026,0.3313415986688255,scr1987,avaConv,offshore
73EE,h0027,0.4355467707606385,scr1987,avaConv,offshore
73EE,h0028,0.4112061004572323,scr1987,avaConv,offshore
73EE,h0029,0.41120605302505225,scr1987,avaConv,offshore
73EE,h0030,0.3225677307877785,scr1987,avaConv,offshore
73EE,h0031,0.6295108643762414,scr1987,avaConv,offshore
73EE,h0032,0.6213865582393555,scr1987,avaConv,offshore
73EE,h0033,0.6132762995048975,scr1987,avaConv,offshore
73EE,h0034,0.30387588650191294,scr1987,avaConv,offshore
73EE,h0035,0.3112190352819383,scr1987,avaConv,offshore
73EE,h0036,0.6344782444391445,scr1987,avaConv,offshore
73EE,h0037,0.6413152644773311,scr1987,avaConv,offshore
73EE,h0038,0.31794821396288503,scr1987,avaConv,offshore
73EE,h0039,0.0993001566817644,scr1987,avaConv,offshore
73EE,h0040,0.3720027689168413,scr1987,avaConv,offshore
73EE,h0041,0.5708304228480067,scr1987,avaConv,offshore
73EE,h0042,0.8052499475113271,scr1987,avaConv,offshore
73EE,h0043,0.798115747137551,scr1987,avaConv,offshore
73EE,h0044,0.9006666806350256,scr1987,avaConv,offshore
73EE,h0045,0.8837331834206222,scr1987,avaConv,offshore
73EE,h0046,0.7379898593662304,scr1987,avaConv,offshore
73EE,h0047,0.7643214760790965,scr1987,avaConv,offshore
73EE,h0048,0.5694583468046127,scr1987,avaConv,offshore
01ES,h0025,0.646299527887923,scr1987,avaConv,offshore
01ES,h0026,0.7756080645468587,scr1987,avaConv,offshore
01ES,h0027,0.5295000216433213,scr1987,avaConv,offshore
01ES,h0028,0.5246764337205914,scr1987,avaConv,offshore
01ES,h0029,0.696092586651263,scr1987,avaConv,offshore
01ES,h0030,0.6320720213346988,scr1987,avaConv,offshore
01ES,h0031,0.5230231785470543,scr1987,avaConv,offshore
01ES,h0032,0.44108978601107995,scr1987,avaConv,offshore
01ES,h0033,0.5546499172694893,scr1987,avaConv,offshore
01ES,h0034,0.40614264428544905,scr1987,avaConv,offshore
01ES,h0035,0.4833210227015364,scr1987,avaConv,offshore
01ES,h0036,0.6119519753185321,scr1987,avaConv,offshore
01ES,h0037,0.6811963074194272,scr1987,avaConv,offshore
01ES,h0038,0.6287403855555795,scr1987,avaConv,offshore
01ES,h0039,0.5346604172695624,scr1987,avaConv,offshore
01ES,h0040,0.42306647114189405,scr1987,avaConv,offshore
01ES,h0041,0.4832495357403159,scr1987,avaConv,offshore
01ES,h0042,0.6452579074862851,scr1987,avaConv,offshore
01ES,h0043,0.6490262334671927,scr1987,avaConv,offshore
