region_4,timestep_5,value,scenario_1,parameter,carrier_1
07ES,hh0010,0.2953289970720322,scr1987,mustOut,spaceHeat
07ES,hh0011,0.3889615055292752,scr1987,mustOut,spaceHeat
07ES,hh0012,0.2123960313542838,scr1987,mustOut,spaceHeat
08ES,hh0007,0.34904767002699955,scr1987,mustOut,spaceHeat
08ES,hh0008,0.5165615946007291,scr1987,mustOut,spaceHeat
08ES,hh0009,0.2964043833282888,scr1987,mustOut,spaceHeat
08ES,hh0010,0.27235478305814104,scr1987,mustOut,spaceHeat
08ES,hh0011,0.3482850703882588,scr1987,mustOut,spaceHeat
08ES,hh0012,0.19195483690650383,scr1987,mustOut,spaceHeat
09ES,hh0007,0.3177644922312482,scr1987,mustOut,spaceHeat
09ES,hh0008,0.4353188720904976,scr1987,mustOut,spaceHeat
09ES,hh0009,0.19726354842364044,scr1987,mustOut,spaceHeat
09ES,hh0010,0.2300360004084432,scr1987,mustOut,spaceHeat
09ES,hh0011,0.20928396892718765,scr1987,mustOut,spaceHeat
09ES,hh0012,0.12414495408851986,scr1987,mustOut,spaceHeat
10ES,hh0007,0.3789532479986558,scr1987,mustOut,spaceHeat
10ES,hh0008,0.5147324526264709,scr1987,mustOut,spaceHeat
10ES,hh0009,0.2832056597540007,scr1987,mustOut,spaceHeat
10ES,hh0010,0.263635234883131,scr1987,mustOut,spaceHeat
10ES,hh0011,0.2820064394976757,scr1987,mustOut,spaceHeat
10ES,hh0012,0.16633583780200148,scr1987,mustOut,spaceHeat
11ES,hh0007,0.390174099637549,scr1987,mustOut,spaceHeat
11ES,hh0008,0.41889965579298966,scr1987,mustOut,spaceHeat
11ES,hh0009,0.25141885432653555,scr1987,mustOut,spaceHeat
11ES,hh0010,0.25337308820446824,scr1987,mustOut,spaceHeat
11ES,hh0011,0.30689440132288215,scr1987,mustOut,spaceHeat
11ES,hh0012,0.18227131854173156,scr1987,mustOut,spaceHeat
12PT,hh0007,0.3428672761181104,scr1987,mustOut,spaceHeat
12PT,hh0008,0.5929018132455312,scr1987,mustOut,spaceHeat
12PT,hh0009,0.3643088110102669,scr1987,mustOut,spaceHeat
12PT,hh0010,0.2878914501042344,scr1987,mustOut,spaceHeat
12PT,hh0011,0.42852010468697727,scr1987,mustOut,spaceHeat
12PT,hh0012,0.234281910005144,scr1987,mustOut,spaceHeat
13PT,hh0007,0.2939918442514776,scr1987,mustOut,spaceHeat
13PT,hh0008,0.4906787927903077,scr1987,mustOut,spaceHeat
13PT,hh0009,0.3006862700098599,scr1987,mustOut,spaceHeat
13PT,hh0010,0.24793685834468104,scr1987,mustOut,spaceHeat
13PT,hh0011,0.31321039422151153,scr1987,mustOut,spaceHeat
13PT,hh0012,0.21998587479239184,scr1987,mustOut,spaceHeat
14FR,hh0007,0.3143253548199986,scr1987,mustOut,spaceHeat
14FR,hh0008,0.3150996450825191,scr1987,mustOut,spaceHeat
14FR,hh0009,0.1783822152864504,scr1987,mustOut,spaceHeat
14FR,hh0010,0.11637465482074184,scr1987,mustOut,spaceHeat
14FR,hh0011,0.19326476510548116,scr1987,mustOut,spaceHeat
14FR,hh0012,0.1441827774652613,scr1987,mustOut,spaceHeat
15FR,hh0007,0.3317793529574185,scr1987,mustOut,spaceHeat
15FR,hh0008,0.30848914877968503,scr1987,mustOut,spaceHeat
15FR,hh0009,0.18520138165425698,scr1987,mustOut,spaceHeat
15FR,hh0010,0.14531909708941312,scr1987,mustOut,spaceHeat
15FR,hh0011,0.2188652365991606,scr1987,mustOut,spaceHeat
15FR,hh0012,0.15426029719926107,scr1987,mustOut,spaceHeat
16FR,hh0007,0.3443106350423947,scr1987,mustOut,spaceHeat
16FR,hh0008,0.2864454275143582,scr1987,mustOut,spaceHeat
16FR,hh0009,0.17596156894984644,scr1987,mustOut,spaceHeat
16FR,hh0010,0.14098668006419623,scr1987,mustOut,spaceHeat
16FR,hh0011,0.16990088280625115,scr1987,mustOut,spaceHeat
16FR,hh0012,0.11752413940496201,scr1987,mustOut,spaceHeat
17FR,hh0007,0.33827183552146994,scr1987,mustOut,spaceHeat
17FR,hh0008,0.30585020335224855,scr1987,mustOut,spaceHeat
17FR,hh0009,0.18907273380950496,scr1987,mustOut,spaceHeat
17FR,hh0010,0.14692464059935806,scr1987,mustOut,spaceHeat
17FR,hh0011,0.2272559623049861,scr1987,mustOut,spaceHeat
17FR,hh0012,0.1476011890741001,scr1987,mustOut,spaceHeat
18FR,hh0007,0.3339551627275461,scr1987,mustOut,spaceHeat
18FR,hh0008,0.3033948266417412,scr1987,mustOut,spaceHeat
18FR,hh0009,0.1997634439623975,scr1987,mustOut,spaceHeat
18FR,hh0010,0.1695966073127009,scr1987,mustOut,spaceHeat
18FR,hh0011,0.2709047885146169,scr1987,mustOut,spaceHeat
18FR,hh0012,0.18753578434564505,scr1987,mustOut,spaceHeat
19FR,hh0007,0.32996587139664557,scr1987,mustOut,spaceHeat
19FR,hh0008,0.3154551964394484,scr1987,mustOut,spaceHeat
19FR,hh0009,0.20993525043647898,scr1987,mustOut,spaceHeat
19FR,hh0010,0.1743228983911767,scr1987,mustOut,spaceHeat
19FR,hh0011,0.29124933528755326,scr1987,mustOut,spaceHeat
19FR,hh0012,0.20675232692254353,scr1987,mustOut,spaceHeat
20FR,hh0007,0.360473494183718,scr1987,mustOut,spaceHeat
20FR,hh0008,0.378603750629083,scr1987,mustOut,spaceHeat
20FR,hh0009,0.272851525924456,scr1987,mustOut,spaceHeat
20FR,hh0010,0.21754152030315044,scr1987,mustOut,spaceHeat
20FR,hh0011,0.34425286107382697,scr1987,mustOut,spaceHeat
20FR,hh0012,0.25394264656591203,scr1987,mustOut,spaceHeat
21FR,hh0007,0.32238678763817485,scr1987,mustOut,spaceHeat
21FR,hh0008,0.3161066741293707,scr1987,mustOut,spaceHeat
21FR,hh0009,0.22560656455158595,scr1987,mustOut,spaceHeat
21FR,hh0010,0.13804307239773012,scr1987,mustOut,spaceHeat
21FR,hh0011,0.22228761125274055,scr1987,mustOut,spaceHeat
21FR,hh0012,0.1718326302450211,scr1987,mustOut,spaceHeat
22FR,hh0007,0.3393506906573809,scr1987,mustOut,spaceHeat
22FR,hh0008,0.30852591795937845,scr1987,mustOut,spaceHeat
22FR,hh0009,0.24466147272764863,scr1987,mustOut,spaceHeat
22FR,hh0010,0.15492802188725507,scr1987,mustOut,spaceHeat
22FR,hh0011,0.25413524808633253,scr1987,mustOut,spaceHeat
22FR,hh0012,0.19864112801791212,scr1987,mustOut,spaceHeat
23FR,hh0007,0.35649217426795743,scr1987,mustOut,spaceHeat
23FR,hh0008,0.2931920485089586,scr1987,mustOut,spaceHeat
23FR,hh0009,0.21739105501694675,scr1987,mustOut,spaceHeat
23FR,hh0010,0.17754465395550917,scr1987,mustOut,spaceHeat
23FR,hh0011,0.252054403822228,scr1987,mustOut,spaceHeat
23FR,hh0012,0.19019789557041294,scr1987,mustOut,spaceHeat
24FR,hh0007,0.32995021649734674,scr1987,mustOut,spaceHeat
24FR,hh0008,0.3043863060112303,scr1987,mustOut,spaceHeat
24FR,hh0009,0.21507278328237972,scr1987,mustOut,spaceHeat
24FR,hh0010,0.17179425577413027,scr1987,mustOut,spaceHeat
24FR,hh0011,0.2849509181978989,scr1987,mustOut,spaceHeat
24FR,hh0012,0.19817627608528487,scr1987,mustOut,spaceHeat
25FR,hh0007,0.36980793593943007,scr1987,mustOut,spaceHeat
25FR,hh0008,0.3336197539365941,scr1987,mustOut,spaceHeat
25FR,hh0009,0.2568024766647082,scr1987,mustOut,spaceHeat
25FR,hh0010,0.20151204184584934,scr1987,mustOut,spaceHeat
25FR,hh0011,0.3010957569477157,scr1987,mustOut,spaceHeat
25FR,hh0012,0.2395672062494134,scr1987,mustOut,spaceHeat
26FR,hh0007,0.35389325504741315,scr1987,mustOut,spaceHeat
26FR,hh0008,0.31125530271142365,scr1987,mustOut,spaceHeat
26FR,hh0009,0.23312928252159187,scr1987,mustOut,spaceHeat
26FR,hh0010,0.15738055553757546,scr1987,mustOut,spaceHeat
26FR,hh0011,0.25110713739238405,scr1987,mustOut,spaceHeat
26FR,hh0012,0.21203048374308248,scr1987,mustOut,spaceHeat
27FR,hh0007,0.36320373470975476,scr1987,mustOut,spaceHeat
27FR,hh0008,0.3319765995308296,scr1987,mustOut,spaceHeat
27FR,hh0009,0.23917673145105928,scr1987,mustOut,spaceHeat
27FR,hh0010,0.1802885456625518,scr1987,mustOut,spaceHeat
27FR,hh0011,0.2721029050529816,scr1987,mustOut,spaceHeat
27FR,hh0012,0.2090138185232917,scr1987,mustOut,spaceHeat
28BE,hh0007,0.3719566796070609,scr1987,mustOut,spaceHeat
28BE,hh0008,0.3124588393738206,scr1987,mustOut,spaceHeat
28BE,hh0009,0.21762750027358377,scr1987,mustOut,spaceHeat
28BE,hh0010,0.15997134914190336,scr1987,mustOut,spaceHeat
28BE,hh0011,0.25634856090535146,scr1987,mustOut,spaceHeat
28BE,hh0012,0.21086700998304286,scr1987,mustOut,spaceHeat
29LU,hh0007,0.3714376993364295,scr1987,mustOut,spaceHeat
29LU,hh0008,0.33260984099318475,scr1987,mustOut,spaceHeat
29LU,hh0009,0.25418403057524486,scr1987,mustOut,spaceHeat
29LU,hh0010,0.20192716664974344,scr1987,mustOut,spaceHeat
29LU,hh0011,0.300267117519571,scr1987,mustOut,spaceHeat
29LU,hh0012,0.23713745044163886,scr1987,mustOut,spaceHeat
30NL,hh0007,0.37501540286844887,scr1987,mustOut,spaceHeat
30NL,hh0008,0.29381053913257205,scr1987,mustOut,spaceHeat
30NL,hh0009,0.2093497816056611,scr1987,mustOut,spaceHeat
30NL,hh0010,0.16151430749616727,scr1987,mustOut,spaceHeat
30NL,hh0011,0.21083516757856147,scr1987,mustOut,spaceHeat
30NL,hh0012,0.19587754094864068,scr1987,mustOut,spaceHeat
31DE,hh0007,0.3895951864519483,scr1987,mustOut,spaceHeat
31DE,hh0008,0.33268722819104346,scr1987,mustOut,spaceHeat
31DE,hh0009,0.22946839057731844,scr1987,mustOut,spaceHeat
31DE,hh0010,0.18939564762317423,scr1987,mustOut,spaceHeat
31DE,hh0011,0.20975548207618955,scr1987,mustOut,spaceHeat
31DE,hh0012,0.19225849059832473,scr1987,mustOut,spaceHeat
32DE,hh0007,0.3915587778781585,scr1987,mustOut,spaceHeat
32DE,hh0008,0.30012309115874475,scr1987,mustOut,spaceHeat
32DE,hh0009,0.22466196607223216,scr1987,mustOut,spaceHeat
32DE,hh0010,0.19957880794308852,scr1987,mustOut,spaceHeat
32DE,hh0011,0.17070818638760715,scr1987,mustOut,spaceHeat
32DE,hh0012,0.1497497445963522,scr1987,mustOut,spaceHeat
33DE,hh0007,0.37126456582934614,scr1987,mustOut,spaceHeat
33DE,hh0008,0.30457883795134894,scr1987,mustOut,spaceHeat
33DE,hh0009,0.21208764628560028,scr1987,mustOut,spaceHeat
33DE,hh0010,0.17518248895850785,scr1987,mustOut,spaceHeat
33DE,hh0011,0.25360522305190253,scr1987,mustOut,spaceHeat
33DE,hh0012,0.20349586384136903,scr1987,mustOut,spaceHeat
34DE,hh0007,0.3879406636422711,scr1987,mustOut,spaceHeat
34DE,hh0008,0.31754283639598213,scr1987,mustOut,spaceHeat
34DE,hh0009,0.2164384895589318,scr1987,mustOut,spaceHeat
34DE,hh0010,0.2030400661431852,scr1987,mustOut,spaceHeat
34DE,hh0011,0.23998741777611832,scr1987,mustOut,spaceHeat
34DE,hh0012,0.17232106299467756,scr1987,mustOut,spaceHeat
35DE,hh0007,0.3926128656504651,scr1987,mustOut,spaceHeat
35DE,hh0008,0.3248556767802613,scr1987,mustOut,spaceHeat
35DE,hh0009,0.23877054844212153,scr1987,mustOut,spaceHeat
35DE,hh0010,0.19734774589896273,scr1987,mustOut,spaceHeat
35DE,hh0011,0.2696867230172757,scr1987,mustOut,spaceHeat
35DE,hh0012,0.20118931898616782,scr1987,mustOut,spaceHeat
36DE,hh0007,0.3549160439919385,scr1987,mustOut,spaceHeat
36DE,hh0008,0.27857305790736303,scr1987,mustOut,spaceHeat
36DE,hh0009,0.19908835251326112,scr1987,mustOut,spaceHeat
36DE,hh0010,0.17277701747204072,scr1987,mustOut,spaceHeat
36DE,hh0011,0.24293054417746326,scr1987,mustOut,spaceHeat
36DE,hh0012,0.18303709595185336,scr1987,mustOut,spaceHeat
37DE,hh0007,0.3931698753683933,scr1987,mustOut,spaceHeat
37DE,hh0008,0.33501973021550896,scr1987,mustOut,spaceHeat
37DE,hh0009,0.2075552466723691,scr1987,mustOut,spaceHeat
37DE,hh0010,0.21005897548290703,scr1987,mustOut,spaceHeat
37DE,hh0011,0.2661082861214071,scr1987,mustOut,spaceHeat
37DE,hh0012,0.19727608461867135,scr1987,mustOut,spaceHeat
38DK,hh0007,0.43177251880766043,scr1987,mustOut,spaceHeat
38DK,hh0008,0.4764781525290517,scr1987,mustOut,spaceHeat
38DK,hh0009,0.39341134239816394,scr1987,mustOut,spaceHeat
38DK,hh0010,0.22996510448986823,scr1987,mustOut,spaceHeat
38DK,hh0011,0.24169744257521358,scr1987,mustOut,spaceHeat
38DK,hh0012,0.2461398369224171,scr1987,mustOut,spaceHeat
39CZ,hh0007,0.40661830552905953,scr1987,mustOut,spaceHeat
39CZ,hh0008,0.34748050368883243,scr1987,mustOut,spaceHeat
39CZ,hh0009,0.22191174517776763,scr1987,mustOut,spaceHeat
39CZ,hh0010,0.22094504804128257,scr1987,mustOut,spaceHeat
39CZ,hh0011,0.24906582788531986,scr1987,mustOut,spaceHeat
39CZ,hh0012,0.18533606627308638,scr1987,mustOut,spaceHeat
40CZ,hh0007,0.39575303147652474,scr1987,mustOut,spaceHeat
40CZ,hh0008,0.36144246660131657,scr1987,mustOut,spaceHeat
40CZ,hh0009,0.21549997220737865,scr1987,mustOut,spaceHeat
40CZ,hh0010,0.22712061923162563,scr1987,mustOut,spaceHeat
40CZ,hh0011,0.19713102526567278,scr1987,mustOut,spaceHeat
40CZ,hh0012,0.16868116809010278,scr1987,mustOut,spaceHeat
41PL,hh0007,0.39269956650266036,scr1987,mustOut,spaceHeat
41PL,hh0008,0.3445793406660556,scr1987,mustOut,spaceHeat
41PL,hh0009,0.309677842799337,scr1987,mustOut,spaceHeat
41PL,hh0010,0.2232643038450693,scr1987,mustOut,spaceHeat
41PL,hh0011,0.10546088531212237,scr1987,mustOut,spaceHeat
41PL,hh0012,0.12050858745299876,scr1987,mustOut,spaceHeat
42PL,hh0007,0.41302640853121475,scr1987,mustOut,spaceHeat
42PL,hh0008,0.3574987073758431,scr1987,mustOut,spaceHeat
42PL,hh0009,0.2853371933237887,scr1987,mustOut,spaceHeat
42PL,hh0010,0.21322859880992912,scr1987,mustOut,spaceHeat
42PL,hh0011,0.11163037894393599,scr1987,mustOut,spaceHeat
42PL,hh0012,0.0810718335850612,scr1987,mustOut,spaceHeat
43PL,hh0007,0.41282995023462987,scr1987,mustOut,spaceHeat
43PL,hh0008,0.3478060665236835,scr1987,mustOut,spaceHeat
43PL,hh0009,0.250153015628433,scr1987,mustOut,spaceHeat
43PL,hh0010,0.2387725932366705,scr1987,mustOut,spaceHeat
43PL,hh0011,0.13967544291395623,scr1987,mustOut,spaceHeat
43PL,hh0012,0.13210969337084447,scr1987,mustOut,spaceHeat
44PL,hh0007,0.3982866047488142,scr1987,mustOut,spaceHeat
44PL,hh0008,0.3205033113027453,scr1987,mustOut,spaceHeat
44PL,hh0009,0.24333660244892827,scr1987,mustOut,spaceHeat
44PL,hh0010,0.2220033526912908,scr1987,mustOut,spaceHeat
44PL,hh0011,0.14034706001423128,scr1987,mustOut,spaceHeat
44PL,hh0012,0.15135934701541023,scr1987,mustOut,spaceHeat
45PL,hh0007,0.4502198950227004,scr1987,mustOut,spaceHeat
45PL,hh0008,0.36531365334915017,scr1987,mustOut,spaceHeat
45PL,hh0009,0.33707087665034574,scr1987,mustOut,spaceHeat
45PL,hh0010,0.2588079506527634,scr1987,mustOut,spaceHeat
45PL,hh0011,0.1505755448633447,scr1987,mustOut,spaceHeat
45PL,hh0012,0.18863687335387372,scr1987,mustOut,spaceHeat
46SK,hh0007,0.43270916569928436,scr1987,mustOut,spaceHeat
46SK,hh0008,0.34197226258167795,scr1987,mustOut,spaceHeat
46SK,hh0009,0.20535010257392594,scr1987,mustOut,spaceHeat
46SK,hh0010,0.21175339531633489,scr1987,mustOut,spaceHeat
46SK,hh0011,0.14502085069735457,scr1987,mustOut,spaceHeat
46SK,hh0012,0.10897664933059839,scr1987,mustOut,spaceHeat
47CH,hh0007,0.338376025300017,scr1987,mustOut,spaceHeat
47CH,hh0008,0.29660496855753793,scr1987,mustOut,spaceHeat
47CH,hh0009,0.21595548140183105,scr1987,mustOut,spaceHeat
47CH,hh0010,0.17311551343481021,scr1987,mustOut,spaceHeat
47CH,hh0011,0.2467454337779151,scr1987,mustOut,spaceHeat
47CH,hh0012,0.2000282484041695,scr1987,mustOut,spaceHeat
48CH,hh0007,0.43452344765969914,scr1987,mustOut,spaceHeat
48CH,hh0008,0.4638327047696449,scr1987,mustOut,spaceHeat
48CH,hh0009,0.3200062730687997,scr1987,mustOut,spaceHeat
48CH,hh0010,0.23588837152770883,scr1987,mustOut,spaceHeat
48CH,hh0011,0.336086347993632,scr1987,mustOut,spaceHeat
48CH,hh0012,0.28215562529114546,scr1987,mustOut,spaceHeat
49AT,hh0007,0.4456612259674193,scr1987,mustOut,spaceHeat
49AT,hh0008,0.4405885818779447,scr1987,mustOut,spaceHeat
49AT,hh0009,0.3101960224810448,scr1987,mustOut,spaceHeat
49AT,hh0010,0.3038094913345427,scr1987,mustOut,spaceHeat
49AT,hh0011,0.3629484651985163,scr1987,mustOut,spaceHeat
49AT,hh0012,0.2890994760329985,scr1987,mustOut,spaceHeat
50AT,hh0007,0.4434352325653098,scr1987,mustOut,spaceHeat
50AT,hh0008,0.3834576513664136,scr1987,mustOut,spaceHeat
50AT,hh0009,0.20853070600234896,scr1987,mustOut,spaceHeat
50AT,hh0010,0.22842543255902548,scr1987,mustOut,spaceHeat
50AT,hh0011,0.2575833711455554,scr1987,mustOut,spaceHeat
50AT,hh0012,0.19390380477652314,scr1987,mustOut,spaceHeat
51AT,hh0007,0.41943359656307977,scr1987,mustOut,spaceHeat
51AT,hh0008,0.3310070538865112,scr1987,mustOut,spaceHeat
51AT,hh0009,0.16042917475273877,scr1987,mustOut,spaceHeat
51AT,hh0010,0.19480264373217274,scr1987,mustOut,spaceHeat
51AT,hh0011,0.20970469587984344,scr1987,mustOut,spaceHeat
51AT,hh0012,0.1522983419551885,scr1987,mustOut,spaceHeat
52IT,hh0007,0.43387087966465504,scr1987,mustOut,spaceHeat
52IT,hh0008,0.38066770788482507,scr1987,mustOut,spaceHeat
52IT,hh0009,0.24005414791015567,scr1987,mustOut,spaceHeat
52IT,hh0010,0.19581017236972695,scr1987,mustOut,spaceHeat
52IT,hh0011,0.2046370177911181,scr1987,mustOut,spaceHeat
52IT,hh0012,0.16162449212123356,scr1987,mustOut,spaceHeat
53IT,hh0007,0.4565425359283426,scr1987,mustOut,spaceHeat
53IT,hh0008,0.36845677490975276,scr1987,mustOut,spaceHeat
53IT,hh0009,0.14021551563502455,scr1987,mustOut,spaceHeat
53IT,hh0010,0.1856116513958194,scr1987,mustOut,spaceHeat
53IT,hh0011,0.15144788746776394,scr1987,mustOut,spaceHeat
53IT,hh0012,0.08107510287371611,scr1987,mustOut,spaceHeat
54IT,hh0007,0.4824662347233786,scr1987,mustOut,spaceHeat
54IT,hh0008,0.35474193538440035,scr1987,mustOut,spaceHeat
54IT,hh0009,0.13328026183886288,scr1987,mustOut,spaceHeat
54IT,hh0010,0.18108808069630034,scr1987,mustOut,spaceHeat
54IT,hh0011,0.1366190243178717,scr1987,mustOut,spaceHeat
54IT,hh0012,0.06245725056975879,scr1987,mustOut,spaceHeat
55IT,hh0007,0.49662027212874155,scr1987,mustOut,spaceHeat
55IT,hh0008,0.3402040994772376,scr1987,mustOut,spaceHeat
55IT,hh0009,0.15553158671208298,scr1987,mustOut,spaceHeat
55IT,hh0010,0.18463730040644483,scr1987,mustOut,spaceHeat
55IT,hh0011,0.13029053615880234,scr1987,mustOut,spaceHeat
55IT,hh0012,0.07061157898411105,scr1987,mustOut,spaceHeat
56IT,hh0007,0.4500447478039798,scr1987,mustOut,spaceHeat
56IT,hh0008,0.3573619038583728,scr1987,mustOut,spaceHeat
56IT,hh0009,0.18565151725614049,scr1987,mustOut,spaceHeat
56IT,hh0010,0.20788701812711324,scr1987,mustOut,spaceHeat
56IT,hh0011,0.1481102968490789,scr1987,mustOut,spaceHeat
56IT,hh0012,0.07742652714141947,scr1987,mustOut,spaceHeat
57SI,hh0007,0.42686717017204856,scr1987,mustOut,spaceHeat
57SI,hh0008,0.40783250205878274,scr1987,mustOut,spaceHeat
57SI,hh0009,0.2089987777968109,scr1987,mustOut,spaceHeat
57SI,hh0010,0.22803556704939063,scr1987,mustOut,spaceHeat
57SI,hh0011,0.1970263881384013,scr1987,mustOut,spaceHeat
57SI,hh0012,0.14717799959278494,scr1987,mustOut,spaceHeat
58HU,hh0007,0.43632325398496963,scr1987,mustOut,spaceHeat
58HU,hh0008,0.34126160161024643,scr1987,mustOut,spaceHeat
58HU,hh0009,0.19907222470559752,scr1987,mustOut,spaceHeat
58HU,hh0010,0.20962010322542707,scr1987,mustOut,spaceHeat
58HU,hh0011,0.15779613737432197,scr1987,mustOut,spaceHeat
58HU,hh0012,0.10134952722231666,scr1987,mustOut,spaceHeat
59RO,hh0007,0.5202933549462241,scr1987,mustOut,spaceHeat
59RO,hh0008,0.33199472815602027,scr1987,mustOut,spaceHeat
59RO,hh0009,0.2272659400775549,scr1987,mustOut,spaceHeat
59RO,hh0010,0.21856222146294502,scr1987,mustOut,spaceHeat
59RO,hh0011,0.09254385238391914,scr1987,mustOut,spaceHeat
59RO,hh0012,0.0922517600764953,scr1987,mustOut,spaceHeat
60RO,hh0007,0.5201590203485356,scr1987,mustOut,spaceHeat
60RO,hh0008,0.3016883238752497,scr1987,mustOut,spaceHeat
60RO,hh0009,0.20719225775375572,scr1987,mustOut,spaceHeat
60RO,hh0010,0.21187711978336016,scr1987,mustOut,spaceHeat
60RO,hh0011,0.114104357791995,scr1987,mustOut,spaceHeat
60RO,hh0012,0.07553136627972065,scr1987,mustOut,spaceHeat
61RO,hh0007,0.599707856808587,scr1987,mustOut,spaceHeat
61RO,hh0008,0.45712893026279644,scr1987,mustOut,spaceHeat
61RO,hh0009,0.35067365181024596,scr1987,mustOut,spaceHeat
61RO,hh0010,0.2744960412179272,scr1987,mustOut,spaceHeat
61RO,hh0011,0.16397818298191463,scr1987,mustOut,spaceHeat
61RO,hh0012,0.12368375752805426,scr1987,mustOut,spaceHeat
62HR,hh0007,0.44312272937263075,scr1987,mustOut,spaceHeat
62HR,hh0008,0.42321869908042636,scr1987,mustOut,spaceHeat
62HR,hh0009,0.22001025859219947,scr1987,mustOut,spaceHeat
62HR,hh0010,0.23452808837689487,scr1987,mustOut,spaceHeat
62HR,hh0011,0.22642385134287227,scr1987,mustOut,spaceHeat
62HR,hh0012,0.12478937942382479,scr1987,mustOut,spaceHeat
63BA,hh0007,0.4635155573244012,scr1987,mustOut,spaceHeat
63BA,hh0008,0.374053869783159,scr1987,mustOut,spaceHeat
63BA,hh0009,0.1889624216643565,scr1987,mustOut,spaceHeat
63BA,hh0010,0.2107357972508131,scr1987,mustOut,spaceHeat
63BA,hh0011,0.17478690130447921,scr1987,mustOut,spaceHeat
63BA,hh0012,0.08563942842737399,scr1987,mustOut,spaceHeat
64ME,hh0007,0.46763475766011053,scr1987,mustOut,spaceHeat
64ME,hh0008,0.4049741066488678,scr1987,mustOut,spaceHeat
64ME,hh0009,0.23655017159724337,scr1987,mustOut,spaceHeat
64ME,hh0010,0.22458204875938637,scr1987,mustOut,spaceHeat
64ME,hh0011,0.21732585336831775,scr1987,mustOut,spaceHeat
64ME,hh0012,0.11911315171253586,scr1987,mustOut,spaceHeat
65RS,hh0007,0.45686275545504107,scr1987,mustOut,spaceHeat
65RS,hh0008,0.3103185210256167,scr1987,mustOut,spaceHeat
65RS,hh0009,0.1514712431236922,scr1987,mustOut,spaceHeat
65RS,hh0010,0.18063947396720892,scr1987,mustOut,spaceHeat
65RS,hh0011,0.13112168848033698,scr1987,mustOut,spaceHeat
65RS,hh0012,0.06154145690913264,scr1987,mustOut,spaceHeat
66BG,hh0007,0.5177645628460286,scr1987,mustOut,spaceHeat
66BG,hh0008,0.29823438519439255,scr1987,mustOut,spaceHeat
66BG,hh0009,0.22260425670647765,scr1987,mustOut,spaceHeat
66BG,hh0010,0.28387951344808493,scr1987,mustOut,spaceHeat
66BG,hh0011,0.1579185292732476,scr1987,mustOut,spaceHeat
66BG,hh0012,0.10371037791981921,scr1987,mustOut,spaceHeat
67MK,hh0007,0.498789106652543,scr1987,mustOut,spaceHeat
67MK,hh0008,0.3205161106154461,scr1987,mustOut,spaceHeat
