region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.2764808784988434,scr1988,avaConv,runOfRiver
al,h0290,0.2882118951316552,scr1988,avaConv,runOfRiver
al,h0291,0.29994769860208836,scr1988,avaConv,runOfRiver
al,h0292,0.29994769860208836,scr1988,avaConv,runOfRiver
al,h0293,0.29994769860208836,scr1988,avaConv,runOfRiver
al,h0294,0.29994769860208836,scr1988,avaConv,runOfRiver
al,h0295,0.2738509639199582,scr1988,avaConv,runOfRiver
al,h0296,0.24777915977723888,scr1988,avaConv,runOfRiver
al,h0297,0.22173486900515232,scr1988,avaConv,runOfRiver
al,h0298,0.22173486900515232,scr1988,avaConv,runOfRiver
al,h0299,0.22173486900515232,scr1988,avaConv,runOfRiver
al,h0300,0.22173486900515232,scr1988,avaConv,runOfRiver
al,h0301,0.202381028764232,scr1988,avaConv,runOfRiver
al,h0302,0.1830457560136987,scr1988,avaConv,runOfRiver
al,h0303,0.16373098342643552,scr1988,avaConv,runOfRiver
al,h0304,0.16373098342643552,scr1988,avaConv,runOfRiver
al,h0305,0.16373098342643552,scr1988,avaConv,runOfRiver
al,h0306,0.16373098342643552,scr1988,avaConv,runOfRiver
al,h0307,0.15100831609676058,scr1988,avaConv,runOfRiver
al,h0308,0.13829640978458618,scr1988,avaConv,runOfRiver
al,h0309,0.12559623945886816,scr1988,avaConv,runOfRiver
al,h0310,0.12559623945886816,scr1988,avaConv,runOfRiver
al,h0311,0.12559623945886816,scr1988,avaConv,runOfRiver
al,h0312,0.12559623945886816,scr1988,avaConv,runOfRiver
al,h0313,0.11565672017686546,scr1988,avaConv,runOfRiver
al,h0314,0.10572578631214535,scr1988,avaConv,runOfRiver
al,h0315,0.09580423382546532,scr1988,avaConv,runOfRiver
al,h0316,0.09580423382546532,scr1988,avaConv,runOfRiver
al,h0317,0.09580423382546532,scr1988,avaConv,runOfRiver
al,h0318,0.09580423382546532,scr1988,avaConv,runOfRiver
al,h0319,0.10417710277227965,scr1988,avaConv,runOfRiver
al,h0320,0.11255674921908389,scr1988,avaConv,runOfRiver
al,h0321,0.12094267490821944,scr1988,avaConv,runOfRiver
al,h0322,0.12094267490821944,scr1988,avaConv,runOfRiver
al,h0323,0.12094267490821944,scr1988,avaConv,runOfRiver
al,h0324,0.12094267490821944,scr1988,avaConv,runOfRiver
al,h0325,0.1159385774611004,scr1988,avaConv,runOfRiver
al,h0326,0.11093664975842513,scr1988,avaConv,runOfRiver
al,h0327,0.10593698817513787,scr1988,avaConv,runOfRiver
al,h0328,0.10593698817513787,scr1988,avaConv,runOfRiver
al,h0329,0.10593698817513787,scr1988,avaConv,runOfRiver
al,h0330,0.10593698817513787,scr1988,avaConv,runOfRiver
al,h0331,0.100658233502693,scr1988,avaConv,runOfRiver
al,h0332,0.0953822619966807,scr1988,avaConv,runOfRiver
al,h0333,0.09010922547461125,scr1988,avaConv,runOfRiver
al,h0334,0.09010922547461125,scr1988,avaConv,runOfRiver
al,h0335,0.09010922547461125,scr1988,avaConv,runOfRiver
al,h0336,0.09010922547461125,scr1988,avaConv,runOfRiver
at,h0289,0.723628913707386,scr1988,avaConv,runOfRiver
at,h0290,0.719130212680744,scr1988,avaConv,runOfRiver
at,h0291,0.7146331170871836,scr1988,avaConv,runOfRiver
at,h0292,0.7146331170871836,scr1988,avaConv,runOfRiver
at,h0293,0.7146331170871836,scr1988,avaConv,runOfRiver
at,h0294,0.7146331170871836,scr1988,avaConv,runOfRiver
at,h0295,0.7431005943805985,scr1988,avaConv,runOfRiver
at,h0296,0.7716304430520183,scr1988,avaConv,runOfRiver
at,h0297,0.8002206007127075,scr1988,avaConv,runOfRiver
at,h0298,0.8002206007127075,scr1988,avaConv,runOfRiver
at,h0299,0.8002206007127075,scr1988,avaConv,runOfRiver
at,h0300,0.8002206007127075,scr1988,avaConv,runOfRiver
at,h0301,0.7845280970048262,scr1988,avaConv,runOfRiver
at,h0302,0.7688534765763193,scr1988,avaConv,runOfRiver
at,h0303,0.753197064328312,scr1988,avaConv,runOfRiver
at,h0304,0.753197064328312,scr1988,avaConv,runOfRiver
at,h0305,0.753197064328312,scr1988,avaConv,runOfRiver
at,h0306,0.753197064328312,scr1988,avaConv,runOfRiver
at,h0307,0.7779941500170406,scr1988,avaConv,runOfRiver
at,h0308,0.8028364052023733,scr1988,avaConv,runOfRiver
at,h0309,0.8277225807931836,scr1988,avaConv,runOfRiver
at,h0310,0.8277225807931836,scr1988,avaConv,runOfRiver
at,h0311,0.8277225807931836,scr1988,avaConv,runOfRiver
at,h0312,0.8277225807931836,scr1988,avaConv,runOfRiver
at,h0313,0.8120553968992771,scr1988,avaConv,runOfRiver
at,h0314,0.7964054314683376,scr1988,avaConv,runOfRiver
at,h0315,0.7807729859717364,scr1988,avaConv,runOfRiver
at,h0316,0.7807729859717364,scr1988,avaConv,runOfRiver
at,h0317,0.7807729859717364,scr1988,avaConv,runOfRiver
at,h0318,0.7807729859717364,scr1988,avaConv,runOfRiver
at,h0319,0.7629831526076211,scr1988,avaConv,runOfRiver
at,h0320,0.7452169513001878,scr1988,avaConv,runOfRiver
at,h0321,0.72747488414156,scr1988,avaConv,runOfRiver
at,h0322,0.72747488414156,scr1988,avaConv,runOfRiver
at,h0323,0.72747488414156,scr1988,avaConv,runOfRiver
at,h0324,0.72747488414156,scr1988,avaConv,runOfRiver
at,h0325,0.7083201001330643,scr1988,avaConv,runOfRiver
at,h0326,0.689194836761704,scr1988,avaConv,runOfRiver
at,h0327,0.6700998243506013,scr1988,avaConv,runOfRiver
at,h0328,0.6700998243506013,scr1988,avaConv,runOfRiver
at,h0329,0.6700998243506013,scr1988,avaConv,runOfRiver
at,h0330,0.6700998243506013,scr1988,avaConv,runOfRiver
at,h0331,0.6634707999749466,scr1988,avaConv,runOfRiver
at,h0332,0.6568455552725975,scr1988,avaConv,runOfRiver
at,h0333,0.6502241242696999,scr1988,avaConv,runOfRiver
at,h0334,0.6502241242696999,scr1988,avaConv,runOfRiver
at,h0335,0.6502241242696999,scr1988,avaConv,runOfRiver
at,h0336,0.6502241242696999,scr1988,avaConv,runOfRiver
ba,h0289,0.3024168108184941,scr1988,avaConv,runOfRiver
ba,h0290,0.29727394367391663,scr1988,avaConv,runOfRiver
ba,h0291,0.2921417712133461,scr1988,avaConv,runOfRiver
ba,h0292,0.2921417712133461,scr1988,avaConv,runOfRiver
ba,h0293,0.2921417712133461,scr1988,avaConv,runOfRiver
ba,h0294,0.2921417712133461,scr1988,avaConv,runOfRiver
ba,h0295,0.2763190212443951,scr1988,avaConv,runOfRiver
ba,h0296,0.26060508849567293,scr1988,avaConv,runOfRiver
ba,h0297,0.2450052590279243,scr1988,avaConv,runOfRiver
ba,h0298,0.2450052590279243,scr1988,avaConv,runOfRiver
ba,h0299,0.2450052590279243,scr1988,avaConv,runOfRiver
ba,h0300,0.2450052590279243,scr1988,avaConv,runOfRiver
ba,h0301,0.23573092741278218,scr1988,avaConv,runOfRiver
ba,h0302,0.22650088006168195,scr1988,avaConv,runOfRiver
ba,h0303,0.21731658508791735,scr1988,avaConv,runOfRiver
ba,h0304,0.21731658508791735,scr1988,avaConv,runOfRiver
ba,h0305,0.21731658508791735,scr1988,avaConv,runOfRiver
ba,h0306,0.21731658508791735,scr1988,avaConv,runOfRiver
ba,h0307,0.20833336901783214,scr1988,avaConv,runOfRiver
ba,h0308,0.19939751135236294,scr1988,avaConv,runOfRiver
ba,h0309,0.1905107525222781,scr1988,avaConv,runOfRiver
ba,h0310,0.1905107525222781,scr1988,avaConv,runOfRiver
ba,h0311,0.1905107525222781,scr1988,avaConv,runOfRiver
ba,h0312,0.1905107525222781,scr1988,avaConv,runOfRiver
ba,h0313,0.18406830075192213,scr1988,avaConv,runOfRiver
ba,h0314,0.1776536884358529,scr1988,avaConv,runOfRiver
ba,h0315,0.17126774776571227,scr1988,avaConv,runOfRiver
ba,h0316,0.17126774776571227,scr1988,avaConv,runOfRiver
ba,h0317,0.17126774776571227,scr1988,avaConv,runOfRiver
ba,h0318,0.17126774776571227,scr1988,avaConv,runOfRiver
ba,h0319,0.17484685660018653,scr1988,avaConv,runOfRiver
ba,h0320,0.17843510924556075,scr1988,avaConv,runOfRiver
