region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.285158648503369,scr1988,avaConv,offshore
al,h0290,0.35056709091621485,scr1988,avaConv,offshore
al,h0291,0.49157756344041087,scr1988,avaConv,offshore
al,h0292,0.5923399120466614,scr1988,avaConv,offshore
al,h0293,0.6755818878856057,scr1988,avaConv,offshore
al,h0294,0.7460315466561172,scr1988,avaConv,offshore
al,h0295,0.5272082688368506,scr1988,avaConv,offshore
al,h0296,0.27738827090212753,scr1988,avaConv,offshore
al,h0297,0.00020594290477345245,scr1988,avaConv,offshore
al,h0298,0.0,scr1988,avaConv,offshore
al,h0299,0.0,scr1988,avaConv,offshore
al,h0300,0.0,scr1988,avaConv,offshore
al,h0301,0.1028772963424473,scr1988,avaConv,offshore
al,h0302,0.19797699245404726,scr1988,avaConv,offshore
al,h0303,0.28272429538519084,scr1988,avaConv,offshore
al,h0304,0.25943820211443475,scr1988,avaConv,offshore
al,h0305,0.2240839099783946,scr1988,avaConv,offshore
al,h0306,0.18064602173278824,scr1988,avaConv,offshore
al,h0307,0.11226338010715718,scr1988,avaConv,offshore
al,h0308,0.0570695727823968,scr1988,avaConv,offshore
al,h0309,0.02259744203661281,scr1988,avaConv,offshore
al,h0310,0.03079953758597952,scr1988,avaConv,offshore
al,h0311,0.02705283706297307,scr1988,avaConv,offshore
al,h0312,0.017423313051217356,scr1988,avaConv,offshore
al,h0313,0.00921377206930301,scr1988,avaConv,offshore
al,h0314,0.011093111915330309,scr1988,avaConv,offshore
al,h0315,0.012151619671258935,scr1988,avaConv,offshore
al,h0316,0.005384399285179379,scr1988,avaConv,offshore
al,h0317,0.0024510681602958983,scr1988,avaConv,offshore
al,h0318,0.001596895801887775,scr1988,avaConv,offshore
al,h0319,0.07077726187246378,scr1988,avaConv,offshore
al,h0320,0.10481506630616264,scr1988,avaConv,offshore
al,h0321,0.11913118509668441,scr1988,avaConv,offshore
al,h0322,0.062376033114547876,scr1988,avaConv,offshore
al,h0323,0.06246010746372117,scr1988,avaConv,offshore
al,h0324,0.1055835396269395,scr1988,avaConv,offshore
al,h0325,0.11741130846399228,scr1988,avaConv,offshore
al,h0326,0.13911306056123288,scr1988,avaConv,offshore
al,h0327,0.1646335738667904,scr1988,avaConv,offshore
al,h0328,0.22980597305715655,scr1988,avaConv,offshore
al,h0329,0.265589344835318,scr1988,avaConv,offshore
al,h0330,0.2721577622282022,scr1988,avaConv,offshore
al,h0331,0.19597248955795224,scr1988,avaConv,offshore
al,h0332,0.11446312081582041,scr1988,avaConv,offshore
al,h0333,0.037040558037335004,scr1988,avaConv,offshore
al,h0334,0.039395885372836274,scr1988,avaConv,offshore
al,h0335,0.03230240867818295,scr1988,avaConv,offshore
al,h0336,0.020783016781828464,scr1988,avaConv,offshore
ba,h0289,0.14491801302001237,scr1988,avaConv,offshore
ba,h0290,0.2893822016656276,scr1988,avaConv,offshore
ba,h0291,0.43730649990816434,scr1988,avaConv,offshore
ba,h0292,0.4905518909827666,scr1988,avaConv,offshore
ba,h0293,0.5132246903038784,scr1988,avaConv,offshore
ba,h0294,0.5263661651041474,scr1988,avaConv,offshore
ba,h0295,0.331960951128902,scr1988,avaConv,offshore
ba,h0296,0.1579879964889341,scr1988,avaConv,offshore
ba,h0297,0.003941855792071575,scr1988,avaConv,offshore
ba,h0298,0.005226481324295301,scr1988,avaConv,offshore
ba,h0299,0.013427025993330394,scr1988,avaConv,offshore
ba,h0300,0.023384054908512704,scr1988,avaConv,offshore
ba,h0301,0.05519801959479292,scr1988,avaConv,offshore
ba,h0302,0.10420239056343074,scr1988,avaConv,offshore
ba,h0303,0.1517405678485952,scr1988,avaConv,offshore
ba,h0304,0.1506185805009691,scr1988,avaConv,offshore
ba,h0305,0.11132481884662906,scr1988,avaConv,offshore
ba,h0306,0.05685166183023454,scr1988,avaConv,offshore
ba,h0307,0.02030751067941996,scr1988,avaConv,offshore
ba,h0308,0.0024492426323021255,scr1988,avaConv,offshore
ba,h0309,0.0,scr1988,avaConv,offshore
ba,h0310,0.0,scr1988,avaConv,offshore
ba,h0311,0.0,scr1988,avaConv,offshore
ba,h0312,0.0,scr1988,avaConv,offshore
ba,h0313,0.0,scr1988,avaConv,offshore
ba,h0314,0.0,scr1988,avaConv,offshore
ba,h0315,0.0,scr1988,avaConv,offshore
ba,h0316,0.0,scr1988,avaConv,offshore
ba,h0317,0.0,scr1988,avaConv,offshore
ba,h0318,0.0007999830324062391,scr1988,avaConv,offshore
ba,h0319,0.034861047473218956,scr1988,avaConv,offshore
ba,h0320,0.05493458405574669,scr1988,avaConv,offshore
