region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0289,1.4338690885132406,scr1988,stInflow,pumpedStorageOpen
at,h0290,1.4777463119364564,scr1988,stInflow,pumpedStorageOpen
at,h0291,1.5216236656505566,scr1988,stInflow,pumpedStorageOpen
at,h0292,1.5216236656505566,scr1988,stInflow,pumpedStorageOpen
at,h0293,1.5216236656505566,scr1988,stInflow,pumpedStorageOpen
at,h0294,1.5216236656505566,scr1988,stInflow,pumpedStorageOpen
at,h0295,1.5216236656505566,scr1988,stInflow,pumpedStorageOpen
at,h0296,1.5216236656505566,scr1988,stInflow,pumpedStorageOpen
at,h0297,1.5216236656505566,scr1988,stInflow,pumpedStorageOpen
at,h0298,1.5216236656505566,scr1988,stInflow,pumpedStorageOpen
at,h0299,1.5216236656505566,scr1988,stInflow,pumpedStorageOpen
at,h0300,1.5216236656505566,scr1988,stInflow,pumpedStorageOpen
at,h0301,1.5522306542089135,scr1988,stInflow,pumpedStorageOpen
at,h0302,1.5828377031181775,scr1988,stInflow,pumpedStorageOpen
at,h0303,1.613444811211403,scr1988,stInflow,pumpedStorageOpen
at,h0304,1.613444811211403,scr1988,stInflow,pumpedStorageOpen
at,h0305,1.613444811211403,scr1988,stInflow,pumpedStorageOpen
at,h0306,1.613444811211403,scr1988,stInflow,pumpedStorageOpen
at,h0307,1.613444811211403,scr1988,stInflow,pumpedStorageOpen
at,h0308,1.613444811211403,scr1988,stInflow,pumpedStorageOpen
at,h0309,1.613444811211403,scr1988,stInflow,pumpedStorageOpen
at,h0310,1.613444811211403,scr1988,stInflow,pumpedStorageOpen
at,h0311,1.613444811211403,scr1988,stInflow,pumpedStorageOpen
at,h0312,1.613444811211403,scr1988,stInflow,pumpedStorageOpen
at,h0313,1.615169014361767,scr1988,stInflow,pumpedStorageOpen
at,h0314,1.6168932176961774,scr1988,stInflow,pumpedStorageOpen
at,h0315,1.6186174212144386,scr1988,stInflow,pumpedStorageOpen
at,h0316,1.6186174212144386,scr1988,stInflow,pumpedStorageOpen
at,h0317,1.6186174212144386,scr1988,stInflow,pumpedStorageOpen
at,h0318,1.6186174212144386,scr1988,stInflow,pumpedStorageOpen
at,h0319,1.6186174212144386,scr1988,stInflow,pumpedStorageOpen
at,h0320,1.6186174212144386,scr1988,stInflow,pumpedStorageOpen
