region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0298,0.5718849848863204,scr1988,avaConv,pvOpenspace_a
at,1,h0299,0.6678434439035205,scr1988,avaConv,pvOpenspace_a
at,1,h0300,0.7107569764827301,scr1988,avaConv,pvOpenspace_a
at,1,h0301,0.6680487201707952,scr1988,avaConv,pvOpenspace_a
at,1,h0302,0.5927846963426443,scr1988,avaConv,pvOpenspace_a
at,1,h0303,0.4948000464547516,scr1988,avaConv,pvOpenspace_a
at,1,h0304,0.4159404003480349,scr1988,avaConv,pvOpenspace_a
at,1,h0305,0.3149333934010652,scr1988,avaConv,pvOpenspace_a
at,1,h0306,0.20316396609915152,scr1988,avaConv,pvOpenspace_a
at,1,h0307,0.09965197757988106,scr1988,avaConv,pvOpenspace_a
at,1,h0308,0.03345173998085381,scr1988,avaConv,pvOpenspace_a
at,1,h0309,0.004992883554761759,scr1988,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0317,0.006185971713603205,scr1988,avaConv,pvOpenspace_a
at,1,h0318,0.039495470828291114,scr1988,avaConv,pvOpenspace_a
at,1,h0319,0.12223345668040844,scr1988,avaConv,pvOpenspace_a
at,1,h0320,0.25289179814258184,scr1988,avaConv,pvOpenspace_a
at,1,h0321,0.3869898776519525,scr1988,avaConv,pvOpenspace_a
at,1,h0322,0.48617873777333176,scr1988,avaConv,pvOpenspace_a
at,1,h0323,0.5396570630342274,scr1988,avaConv,pvOpenspace_a
at,1,h0324,0.5556409885189432,scr1988,avaConv,pvOpenspace_a
at,1,h0325,0.5175712259365739,scr1988,avaConv,pvOpenspace_a
at,1,h0326,0.4694658974636672,scr1988,avaConv,pvOpenspace_a
at,1,h0327,0.41053849454919733,scr1988,avaConv,pvOpenspace_a
at,1,h0328,0.36189780560660534,scr1988,avaConv,pvOpenspace_a
at,1,h0329,0.2825709353114948,scr1988,avaConv,pvOpenspace_a
at,1,h0330,0.18681038609679654,scr1988,avaConv,pvOpenspace_a
at,1,h0331,0.09803188087537153,scr1988,avaConv,pvOpenspace_a
at,1,h0332,0.035174764980072167,scr1988,avaConv,pvOpenspace_a
at,1,h0333,0.006862533047671487,scr1988,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0293,0.010499533194060634,scr1988,avaConv,pvOpenspace_a
ba,1,h0294,0.0562394578024239,scr1988,avaConv,pvOpenspace_a
ba,1,h0295,0.16401360735639645,scr1988,avaConv,pvOpenspace_a
ba,1,h0296,0.32048174829954257,scr1988,avaConv,pvOpenspace_a
ba,1,h0297,0.47450210877068627,scr1988,avaConv,pvOpenspace_a
ba,1,h0298,0.5765436807014107,scr1988,avaConv,pvOpenspace_a
ba,1,h0299,0.6252417856041278,scr1988,avaConv,pvOpenspace_a
ba,1,h0300,0.6429143430296097,scr1988,avaConv,pvOpenspace_a
ba,1,h0301,0.6718298301889677,scr1988,avaConv,pvOpenspace_a
ba,1,h0302,0.6695775588963089,scr1988,avaConv,pvOpenspace_a
ba,1,h0303,0.6266405964747315,scr1988,avaConv,pvOpenspace_a
ba,1,h0304,0.5157871974129166,scr1988,avaConv,pvOpenspace_a
ba,1,h0305,0.37805651001468255,scr1988,avaConv,pvOpenspace_a
ba,1,h0306,0.23119280298853723,scr1988,avaConv,pvOpenspace_a
ba,1,h0307,0.10633405936314441,scr1988,avaConv,pvOpenspace_a
ba,1,h0308,0.029511350060683932,scr1988,avaConv,pvOpenspace_a
ba,1,h0309,0.0016102793803304464,scr1988,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0317,0.011240532139061421,scr1988,avaConv,pvOpenspace_a
ba,1,h0318,0.05117645781989547,scr1988,avaConv,pvOpenspace_a
ba,1,h0319,0.14458799214373363,scr1988,avaConv,pvOpenspace_a
ba,1,h0320,0.27911462804651205,scr1988,avaConv,pvOpenspace_a
ba,1,h0321,0.41918241545814655,scr1988,avaConv,pvOpenspace_a
ba,1,h0322,0.529521374023133,scr1988,avaConv,pvOpenspace_a
ba,1,h0323,0.6000100152561387,scr1988,avaConv,pvOpenspace_a
ba,1,h0324,0.6367221643045964,scr1988,avaConv,pvOpenspace_a
ba,1,h0325,0.5936055980356673,scr1988,avaConv,pvOpenspace_a
ba,1,h0326,0.5241866514188162,scr1988,avaConv,pvOpenspace_a
ba,1,h0327,0.42444974170025185,scr1988,avaConv,pvOpenspace_a
ba,1,h0328,0.3540006611953779,scr1988,avaConv,pvOpenspace_a
ba,1,h0329,0.26521177181855726,scr1988,avaConv,pvOpenspace_a
ba,1,h0330,0.17386560738721624,scr1988,avaConv,pvOpenspace_a
ba,1,h0331,0.08850933112542567,scr1988,avaConv,pvOpenspace_a
ba,1,h0332,0.03043813918430985,scr1988,avaConv,pvOpenspace_a
ba,1,h0333,0.0035139105277855556,scr1988,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0294,0.006670645415985851,scr1988,avaConv,pvOpenspace_a
be,1,h0295,0.036377126343616804,scr1988,avaConv,pvOpenspace_a
be,1,h0296,0.1105317349530307,scr1988,avaConv,pvOpenspace_a
be,1,h0297,0.21335703105107176,scr1988,avaConv,pvOpenspace_a
be,1,h0298,0.3230719848871946,scr1988,avaConv,pvOpenspace_a
be,1,h0299,0.39658035629941263,scr1988,avaConv,pvOpenspace_a
be,1,h0300,0.4280803220253262,scr1988,avaConv,pvOpenspace_a
be,1,h0301,0.5100075480781607,scr1988,avaConv,pvOpenspace_a
be,1,h0302,0.5875202743943252,scr1988,avaConv,pvOpenspace_a
be,1,h0303,0.6455234859429817,scr1988,avaConv,pvOpenspace_a
be,1,h0304,0.5539177958587487,scr1988,avaConv,pvOpenspace_a
be,1,h0305,0.40380736341752854,scr1988,avaConv,pvOpenspace_a
be,1,h0306,0.24198509240141958,scr1988,avaConv,pvOpenspace_a
be,1,h0307,0.12165104869277807,scr1988,avaConv,pvOpenspace_a
be,1,h0308,0.046273199785154547,scr1988,avaConv,pvOpenspace_a
be,1,h0309,0.012545222103949918,scr1988,avaConv,pvOpenspace_a
be,1,h0310,0.0010800923345487027,scr1988,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0318,0.005766317772164631,scr1988,avaConv,pvOpenspace_a
be,1,h0319,0.029331692021666786,scr1988,avaConv,pvOpenspace_a
be,1,h0320,0.09334883119015704,scr1988,avaConv,pvOpenspace_a
be,1,h0321,0.19447798995752325,scr1988,avaConv,pvOpenspace_a
be,1,h0322,0.3202586737686631,scr1988,avaConv,pvOpenspace_a
be,1,h0323,0.4546979851363697,scr1988,avaConv,pvOpenspace_a
be,1,h0324,0.5558678342391001,scr1988,avaConv,pvOpenspace_a
be,1,h0325,0.49079440945094843,scr1988,avaConv,pvOpenspace_a
be,1,h0326,0.3764180572372168,scr1988,avaConv,pvOpenspace_a
be,1,h0327,0.2525112085818731,scr1988,avaConv,pvOpenspace_a
be,1,h0328,0.22247876376985418,scr1988,avaConv,pvOpenspace_a
be,1,h0329,0.17584946599787257,scr1988,avaConv,pvOpenspace_a
be,1,h0330,0.12130775758275036,scr1988,avaConv,pvOpenspace_a
be,1,h0331,0.07928453422618917,scr1988,avaConv,pvOpenspace_a
be,1,h0332,0.0413989410629785,scr1988,avaConv,pvOpenspace_a
be,1,h0333,0.01722347111309139,scr1988,avaConv,pvOpenspace_a
be,1,h0334,0.002352018945664975,scr1988,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0293,0.005794186939307303,scr1988,avaConv,pvOpenspace_a
bg,1,h0294,0.05124081270572367,scr1988,avaConv,pvOpenspace_a
bg,1,h0295,0.16371199779931703,scr1988,avaConv,pvOpenspace_a
bg,1,h0296,0.3426837555606866,scr1988,avaConv,pvOpenspace_a
bg,1,h0297,0.5222248690725187,scr1988,avaConv,pvOpenspace_a
bg,1,h0298,0.6664001226400655,scr1988,avaConv,pvOpenspace_a
bg,1,h0299,0.749983786493881,scr1988,avaConv,pvOpenspace_a
bg,1,h0300,0.7831352600223153,scr1988,avaConv,pvOpenspace_a
bg,1,h0301,0.7408430202918934,scr1988,avaConv,pvOpenspace_a
bg,1,h0302,0.6448268037231586,scr1988,avaConv,pvOpenspace_a
bg,1,h0303,0.4984588886838756,scr1988,avaConv,pvOpenspace_a
bg,1,h0304,0.35304316036766226,scr1988,avaConv,pvOpenspace_a
bg,1,h0305,0.21184774882408383,scr1988,avaConv,pvOpenspace_a
bg,1,h0306,0.09735256568938791,scr1988,avaConv,pvOpenspace_a
bg,1,h0307,0.028903050500461238,scr1988,avaConv,pvOpenspace_a
bg,1,h0308,0.003373634911691503,scr1988,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0317,0.00629665708724051,scr1988,avaConv,pvOpenspace_a
bg,1,h0318,0.048974456640289814,scr1988,avaConv,pvOpenspace_a
bg,1,h0319,0.15024500923196302,scr1988,avaConv,pvOpenspace_a
bg,1,h0320,0.30342612312150824,scr1988,avaConv,pvOpenspace_a
bg,1,h0321,0.45494867855029203,scr1988,avaConv,pvOpenspace_a
bg,1,h0322,0.5649514698072748,scr1988,avaConv,pvOpenspace_a
bg,1,h0323,0.6084302007595507,scr1988,avaConv,pvOpenspace_a
bg,1,h0324,0.604288222525125,scr1988,avaConv,pvOpenspace_a
bg,1,h0325,0.6019467157849169,scr1988,avaConv,pvOpenspace_a
bg,1,h0326,0.5699924467805192,scr1988,avaConv,pvOpenspace_a
bg,1,h0327,0.503042725971183,scr1988,avaConv,pvOpenspace_a
bg,1,h0328,0.3703738049457702,scr1988,avaConv,pvOpenspace_a
bg,1,h0329,0.23144103931402457,scr1988,avaConv,pvOpenspace_a
bg,1,h0330,0.10671476365877255,scr1988,avaConv,pvOpenspace_a
bg,1,h0331,0.03212791632867695,scr1988,avaConv,pvOpenspace_a
bg,1,h0332,0.0042344935809368895,scr1988,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0294,0.005180066962695986,scr1988,avaConv,pvOpenspace_a
ch,1,h0295,0.04499135937374352,scr1988,avaConv,pvOpenspace_a
ch,1,h0296,0.12983928554970264,scr1988,avaConv,pvOpenspace_a
ch,1,h0297,0.2520757329867142,scr1988,avaConv,pvOpenspace_a
ch,1,h0298,0.3699121752692739,scr1988,avaConv,pvOpenspace_a
ch,1,h0299,0.4686575642721925,scr1988,avaConv,pvOpenspace_a
ch,1,h0300,0.543326379117058,scr1988,avaConv,pvOpenspace_a
ch,1,h0301,0.550965407388443,scr1988,avaConv,pvOpenspace_a
ch,1,h0302,0.48782552907112925,scr1988,avaConv,pvOpenspace_a
ch,1,h0303,0.36487864139558757,scr1988,avaConv,pvOpenspace_a
ch,1,h0304,0.24796371465739828,scr1988,avaConv,pvOpenspace_a
ch,1,h0305,0.16868976050211787,scr1988,avaConv,pvOpenspace_a
ch,1,h0306,0.12116106234491399,scr1988,avaConv,pvOpenspace_a
ch,1,h0307,0.07855780850911885,scr1988,avaConv,pvOpenspace_a
ch,1,h0308,0.03634288814173327,scr1988,avaConv,pvOpenspace_a
ch,1,h0309,0.008212897623355182,scr1988,avaConv,pvOpenspace_a
ch,1,h0310,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0317,0.0003218653309171648,scr1988,avaConv,pvOpenspace_a
ch,1,h0318,0.008259141968563559,scr1988,avaConv,pvOpenspace_a
ch,1,h0319,0.0554721616526073,scr1988,avaConv,pvOpenspace_a
ch,1,h0320,0.16568687849581454,scr1988,avaConv,pvOpenspace_a
ch,1,h0321,0.328851804427237,scr1988,avaConv,pvOpenspace_a
ch,1,h0322,0.48407048779664835,scr1988,avaConv,pvOpenspace_a
ch,1,h0323,0.5850553984973524,scr1988,avaConv,pvOpenspace_a
ch,1,h0324,0.6183729000618727,scr1988,avaConv,pvOpenspace_a
ch,1,h0325,0.7011629223640777,scr1988,avaConv,pvOpenspace_a
ch,1,h0326,0.7635952622313885,scr1988,avaConv,pvOpenspace_a
ch,1,h0327,0.7990053982906472,scr1988,avaConv,pvOpenspace_a
ch,1,h0328,0.6908006886805389,scr1988,avaConv,pvOpenspace_a
ch,1,h0329,0.5303679320425013,scr1988,avaConv,pvOpenspace_a
ch,1,h0330,0.34338140089238955,scr1988,avaConv,pvOpenspace_a
ch,1,h0331,0.17500723742997723,scr1988,avaConv,pvOpenspace_a
ch,1,h0332,0.06099949484723687,scr1988,avaConv,pvOpenspace_a
ch,1,h0333,0.011991839526831366,scr1988,avaConv,pvOpenspace_a
ch,1,h0334,0.00024186225363363937,scr1988,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0293,0.004213145958370257,scr1988,avaConv,pvOpenspace_a
cz,1,h0294,0.020455994853409445,scr1988,avaConv,pvOpenspace_a
cz,1,h0295,0.07816713357665997,scr1988,avaConv,pvOpenspace_a
cz,1,h0296,0.15983337008566828,scr1988,avaConv,pvOpenspace_a
cz,1,h0297,0.2583283576189505,scr1988,avaConv,pvOpenspace_a
cz,1,h0298,0.33543261635361576,scr1988,avaConv,pvOpenspace_a
cz,1,h0299,0.3953773172382883,scr1988,avaConv,pvOpenspace_a
cz,1,h0300,0.43310584139179714,scr1988,avaConv,pvOpenspace_a
cz,1,h0301,0.4227528230966743,scr1988,avaConv,pvOpenspace_a
cz,1,h0302,0.4014102905760174,scr1988,avaConv,pvOpenspace_a
cz,1,h0303,0.3612554349776484,scr1988,avaConv,pvOpenspace_a
cz,1,h0304,0.3213084374651137,scr1988,avaConv,pvOpenspace_a
cz,1,h0305,0.2540663703878421,scr1988,avaConv,pvOpenspace_a
cz,1,h0306,0.172098772762425,scr1988,avaConv,pvOpenspace_a
cz,1,h0307,0.09519881928729221,scr1988,avaConv,pvOpenspace_a
cz,1,h0308,0.03795899849619891,scr1988,avaConv,pvOpenspace_a
cz,1,h0309,0.007617314934456729,scr1988,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0317,0.010410549617462371,scr1988,avaConv,pvOpenspace_a
cz,1,h0318,0.04429522858713037,scr1988,avaConv,pvOpenspace_a
cz,1,h0319,0.11695491018099854,scr1988,avaConv,pvOpenspace_a
cz,1,h0320,0.20990433508376818,scr1988,avaConv,pvOpenspace_a
cz,1,h0321,0.2994730531149159,scr1988,avaConv,pvOpenspace_a
cz,1,h0322,0.3648091296213041,scr1988,avaConv,pvOpenspace_a
cz,1,h0323,0.422955275780834,scr1988,avaConv,pvOpenspace_a
cz,1,h0324,0.4776302011859058,scr1988,avaConv,pvOpenspace_a
cz,1,h0325,0.40680094865550026,scr1988,avaConv,pvOpenspace_a
cz,1,h0326,0.3155039177931284,scr1988,avaConv,pvOpenspace_a
cz,1,h0327,0.20009112818404162,scr1988,avaConv,pvOpenspace_a
cz,1,h0328,0.17695011069584263,scr1988,avaConv,pvOpenspace_a
cz,1,h0329,0.13560162986166951,scr1988,avaConv,pvOpenspace_a
cz,1,h0330,0.0880889178212738,scr1988,avaConv,pvOpenspace_a
cz,1,h0331,0.054460872720499334,scr1988,avaConv,pvOpenspace_a
cz,1,h0332,0.02559844475260009,scr1988,avaConv,pvOpenspace_a
cz,1,h0333,0.010398860799967276,scr1988,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0293,0.004185593404821213,scr1988,avaConv,pvOpenspace_a
de,1,h0294,0.025398736829825932,scr1988,avaConv,pvOpenspace_a
de,1,h0295,0.06384594625219607,scr1988,avaConv,pvOpenspace_a
de,1,h0296,0.11885668616012808,scr1988,avaConv,pvOpenspace_a
de,1,h0297,0.17394533278137614,scr1988,avaConv,pvOpenspace_a
de,1,h0298,0.22834070292574501,scr1988,avaConv,pvOpenspace_a
de,1,h0299,0.2796984582076072,scr1988,avaConv,pvOpenspace_a
de,1,h0300,0.3240523063875528,scr1988,avaConv,pvOpenspace_a
de,1,h0301,0.37175677021236186,scr1988,avaConv,pvOpenspace_a
de,1,h0302,0.390610175214708,scr1988,avaConv,pvOpenspace_a
de,1,h0303,0.38115092454661537,scr1988,avaConv,pvOpenspace_a
de,1,h0304,0.32869799965643987,scr1988,avaConv,pvOpenspace_a
de,1,h0305,0.2580715714181494,scr1988,avaConv,pvOpenspace_a
de,1,h0306,0.1791440119260425,scr1988,avaConv,pvOpenspace_a
de,1,h0307,0.11573662672473356,scr1988,avaConv,pvOpenspace_a
de,1,h0308,0.058649439536591,scr1988,avaConv,pvOpenspace_a
de,1,h0309,0.02592322795799672,scr1988,avaConv,pvOpenspace_a
de,1,h0310,0.0018912578060299415,scr1988,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0317,0.006601101297586764,scr1988,avaConv,pvOpenspace_a
de,1,h0318,0.03930467700559227,scr1988,avaConv,pvOpenspace_a
de,1,h0319,0.0882998165799923,scr1988,avaConv,pvOpenspace_a
de,1,h0320,0.16268264771150517,scr1988,avaConv,pvOpenspace_a
de,1,h0321,0.2398040446047654,scr1988,avaConv,pvOpenspace_a
de,1,h0322,0.31644876971515623,scr1988,avaConv,pvOpenspace_a
de,1,h0323,0.36676234181822415,scr1988,avaConv,pvOpenspace_a
de,1,h0324,0.39017257777183795,scr1988,avaConv,pvOpenspace_a
de,1,h0325,0.4055370191650349,scr1988,avaConv,pvOpenspace_a
de,1,h0326,0.41399364320951954,scr1988,avaConv,pvOpenspace_a
de,1,h0327,0.40244070432633805,scr1988,avaConv,pvOpenspace_a
de,1,h0328,0.35759439705015234,scr1988,avaConv,pvOpenspace_a
de,1,h0329,0.2855366375024068,scr1988,avaConv,pvOpenspace_a
de,1,h0330,0.20227995040465463,scr1988,avaConv,pvOpenspace_a
de,1,h0331,0.12404765326116142,scr1988,avaConv,pvOpenspace_a
de,1,h0332,0.057650187367800226,scr1988,avaConv,pvOpenspace_a
de,1,h0333,0.018784986681535092,scr1988,avaConv,pvOpenspace_a
de,1,h0334,0.001406450114063,scr1988,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr1988,avaConv,pvOpenspace_a
