region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0169,0.6938629977036693,scr1983,avaConv,offshore
al,h0170,0.4528051024786672,scr1983,avaConv,offshore
al,h0171,0.19541258154362717,scr1983,avaConv,offshore
al,h0172,0.1903866352567454,scr1983,avaConv,offshore
al,h0173,0.18664957036148283,scr1983,avaConv,offshore
al,h0174,0.20375224528692115,scr1983,avaConv,offshore
al,h0175,0.19026719834622202,scr1983,avaConv,offshore
al,h0176,0.14256227486368367,scr1983,avaConv,offshore
al,h0177,0.07751334121623696,scr1983,avaConv,offshore
al,h0178,0.03546653971136921,scr1983,avaConv,offshore
al,h0179,0.011752882543112521,scr1983,avaConv,offshore
al,h0180,0.004104379046244268,scr1983,avaConv,offshore
al,h0181,0.0001728956385834267,scr1983,avaConv,offshore
al,h0182,0.0,scr1983,avaConv,offshore
al,h0183,0.0,scr1983,avaConv,offshore
al,h0184,0.0,scr1983,avaConv,offshore
al,h0185,0.0,scr1983,avaConv,offshore
al,h0186,0.0,scr1983,avaConv,offshore
al,h0187,0.00799208517125888,scr1983,avaConv,offshore
al,h0188,0.032272469968754706,scr1983,avaConv,offshore
al,h0189,0.0869649619243272,scr1983,avaConv,offshore
al,h0190,0.16680802315026608,scr1983,avaConv,offshore
al,h0191,0.2775551158092686,scr1983,avaConv,offshore
al,h0192,0.3978934182219069,scr1983,avaConv,offshore
al,h0193,0.39981176982695454,scr1983,avaConv,offshore
al,h0194,0.3428064285508065,scr1983,avaConv,offshore
al,h0195,0.24053982172293845,scr1983,avaConv,offshore
al,h0196,0.21383283144022133,scr1983,avaConv,offshore
al,h0197,0.1997337567605363,scr1983,avaConv,offshore
al,h0198,0.1852052565865418,scr1983,avaConv,offshore
al,h0199,0.14504266371761057,scr1983,avaConv,offshore
al,h0200,0.1291026159579199,scr1983,avaConv,offshore
al,h0201,0.15568132372280932,scr1983,avaConv,offshore
al,h0202,0.25983858885183114,scr1983,avaConv,offshore
al,h0203,0.3477866004246913,scr1983,avaConv,offshore
al,h0204,0.42806168854816884,scr1983,avaConv,offshore
al,h0205,0.30108109016892354,scr1983,avaConv,offshore
al,h0206,0.18401426026869652,scr1983,avaConv,offshore
al,h0207,0.07625888254526729,scr1983,avaConv,offshore
al,h0208,0.1747136019355366,scr1983,avaConv,offshore
al,h0209,0.2914350003959176,scr1983,avaConv,offshore
al,h0210,0.389684933769221,scr1983,avaConv,offshore
al,h0211,0.4028986915446453,scr1983,avaConv,offshore
al,h0212,0.3542166707717829,scr1983,avaConv,offshore
al,h0213,0.269100865312358,scr1983,avaConv,offshore
al,h0214,0.22061399930348455,scr1983,avaConv,offshore
al,h0215,0.19958409226365034,scr1983,avaConv,offshore
al,h0216,0.18155968705242648,scr1983,avaConv,offshore
al,h0217,0.13459525508415557,scr1983,avaConv,offshore
al,h0218,0.08150151843679207,scr1983,avaConv,offshore
al,h0219,0.04200747124603539,scr1983,avaConv,offshore
al,h0220,0.0388454444805837,scr1983,avaConv,offshore
al,h0221,0.04030161039533514,scr1983,avaConv,offshore
al,h0222,0.03967695376083448,scr1983,avaConv,offshore
al,h0223,0.14505254432502185,scr1983,avaConv,offshore
al,h0224,0.28876045951530427,scr1983,avaConv,offshore
al,h0225,0.4831936318655681,scr1983,avaConv,offshore
al,h0226,0.6350879537829627,scr1983,avaConv,offshore
al,h0227,0.7295219097441168,scr1983,avaConv,offshore
al,h0228,0.7699462801393543,scr1983,avaConv,offshore
al,h0229,0.5078078626690198,scr1983,avaConv,offshore
al,h0230,0.2636672324004749,scr1983,avaConv,offshore
al,h0231,0.028179881451092653,scr1983,avaConv,offshore
al,h0232,0.033309857465861195,scr1983,avaConv,offshore
al,h0233,0.03808542496395929,scr1983,avaConv,offshore
al,h0234,0.03947017637464392,scr1983,avaConv,offshore
al,h0235,0.04869840515643339,scr1983,avaConv,offshore
al,h0236,0.04924018387272602,scr1983,avaConv,offshore
al,h0237,0.0410771691412394,scr1983,avaConv,offshore
al,h0238,0.019016452817345125,scr1983,avaConv,offshore
al,h0239,0.0055463776869978925,scr1983,avaConv,offshore
al,h0240,0.0006724197555748272,scr1983,avaConv,offshore
al,h0241,0.0006592314750988042,scr1983,avaConv,offshore
al,h0242,0.0047862329048696094,scr1983,avaConv,offshore
al,h0243,0.0051070224012701275,scr1983,avaConv,offshore
al,h0244,0.004536985183026335,scr1983,avaConv,offshore
al,h0245,0.00032066968623048985,scr1983,avaConv,offshore
al,h0246,0.0,scr1983,avaConv,offshore
al,h0247,0.0283566451324093,scr1983,avaConv,offshore
al,h0248,0.056823115692615396,scr1983,avaConv,offshore
al,h0249,0.08071104241889974,scr1983,avaConv,offshore
al,h0250,0.07396347554916535,scr1983,avaConv,offshore
al,h0251,0.08040589604084705,scr1983,avaConv,offshore
al,h0252,0.09681324609025957,scr1983,avaConv,offshore
al,h0253,0.10073584054211952,scr1983,avaConv,offshore
al,h0254,0.09896702060400933,scr1983,avaConv,offshore
al,h0255,0.11171643480984132,scr1983,avaConv,offshore
al,h0256,0.16851729855660036,scr1983,avaConv,offshore
al,h0257,0.2436981532825224,scr1983,avaConv,offshore
al,h0258,0.27682901522507763,scr1983,avaConv,offshore
al,h0259,0.3334454263985773,scr1983,avaConv,offshore
al,h0260,0.3517950056693674,scr1983,avaConv,offshore
