region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr1983,avaConv,solar
al,h0170,0.0,scr1983,avaConv,solar
al,h0171,0.0,scr1983,avaConv,solar
al,h0172,0.0,scr1983,avaConv,solar
al,h0173,0.0,scr1983,avaConv,solar
al,h0174,0.004216851320894322,scr1983,avaConv,solar
al,h0175,0.04773623350024293,scr1983,avaConv,solar
al,h0176,0.14565155877724606,scr1983,avaConv,solar
al,h0177,0.27694524329530157,scr1983,avaConv,solar
al,h0178,0.39263191185822693,scr1983,avaConv,solar
al,h0179,0.47858205360104056,scr1983,avaConv,solar
al,h0180,0.5338751433301338,scr1983,avaConv,solar
al,h0181,0.6098772833454916,scr1983,avaConv,solar
al,h0182,0.6289895164282776,scr1983,avaConv,solar
al,h0183,0.5929236784662962,scr1983,avaConv,solar
al,h0184,0.44624187531489895,scr1983,avaConv,solar
al,h0185,0.2692379305720342,scr1983,avaConv,solar
al,h0186,0.1146695829680302,scr1983,avaConv,solar
al,h0187,0.02612770408251292,scr1983,avaConv,solar
al,h0188,0.0,scr1983,avaConv,solar
al,h0189,0.0,scr1983,avaConv,solar
al,h0190,0.0,scr1983,avaConv,solar
al,h0191,0.0,scr1983,avaConv,solar
al,h0192,0.0,scr1983,avaConv,solar
al,h0193,0.0,scr1983,avaConv,solar
al,h0194,0.0,scr1983,avaConv,solar
al,h0195,0.0,scr1983,avaConv,solar
al,h0196,0.0,scr1983,avaConv,solar
al,h0197,0.0,scr1983,avaConv,solar
al,h0198,0.014805798752602555,scr1983,avaConv,solar
al,h0199,0.09204566932780005,scr1983,avaConv,solar
al,h0200,0.24175655571136448,scr1983,avaConv,solar
al,h0201,0.4308713952096051,scr1983,avaConv,solar
al,h0202,0.5899420129302937,scr1983,avaConv,solar
al,h0203,0.69376053755444,scr1983,avaConv,solar
al,h0204,0.7455762267206869,scr1983,avaConv,solar
al,h0205,0.732936757508807,scr1983,avaConv,solar
al,h0206,0.6764997500590256,scr1983,avaConv,solar
al,h0207,0.5726768066133782,scr1983,avaConv,solar
al,h0208,0.43738180971690027,scr1983,avaConv,solar
al,h0209,0.27106425559207104,scr1983,avaConv,solar
al,h0210,0.11858612763171947,scr1983,avaConv,solar
al,h0211,0.029503228228784432,scr1983,avaConv,solar
al,h0212,0.0,scr1983,avaConv,solar
al,h0213,0.0,scr1983,avaConv,solar
al,h0214,0.0,scr1983,avaConv,solar
al,h0215,0.0,scr1983,avaConv,solar
al,h0216,0.0,scr1983,avaConv,solar
al,h0217,0.0,scr1983,avaConv,solar
al,h0218,0.0,scr1983,avaConv,solar
al,h0219,0.0,scr1983,avaConv,solar
al,h0220,0.0,scr1983,avaConv,solar
al,h0221,0.00011667791041728233,scr1983,avaConv,solar
al,h0222,0.020746198149721378,scr1983,avaConv,solar
al,h0223,0.09803741203745148,scr1983,avaConv,solar
al,h0224,0.23756535788618152,scr1983,avaConv,solar
al,h0225,0.39926695011405794,scr1983,avaConv,solar
al,h0226,0.5342593309402776,scr1983,avaConv,solar
al,h0227,0.6238279867599725,scr1983,avaConv,solar
al,h0228,0.6723060077653793,scr1983,avaConv,solar
al,h0229,0.693100852780982,scr1983,avaConv,solar
al,h0230,0.6677431426961226,scr1983,avaConv,solar
al,h0231,0.5944398301794421,scr1983,avaConv,solar
al,h0232,0.45939549062879764,scr1983,avaConv,solar
al,h0233,0.2940148393883478,scr1983,avaConv,solar
al,h0234,0.13673176895447103,scr1983,avaConv,solar
al,h0235,0.03830619620786755,scr1983,avaConv,solar
al,h0236,0.001811996910982339,scr1983,avaConv,solar
al,h0237,0.0,scr1983,avaConv,solar
al,h0238,0.0,scr1983,avaConv,solar
al,h0239,0.0,scr1983,avaConv,solar
al,h0240,0.0,scr1983,avaConv,solar
al,h0241,0.0,scr1983,avaConv,solar
al,h0242,0.0,scr1983,avaConv,solar
al,h0243,0.0,scr1983,avaConv,solar
