region_3,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,0.21633123950687094,scr1983,stInflow,pumpedStorageOpen
AT,h0170,0.23947848962541018,scr1983,stInflow,pumpedStorageOpen
AT,h0171,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0172,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0173,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0174,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0175,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0176,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0177,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0178,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0179,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0180,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0181,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0182,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0183,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0184,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0185,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0186,0.2626259638327356,scr1983,stInflow,pumpedStorageOpen
AT,h0187,0.2864617322578059,scr1983,stInflow,pumpedStorageOpen
AT,h0188,0.31029769924431255,scr1983,stInflow,pumpedStorageOpen
AT,h0189,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
AT,h0190,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
AT,h0191,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
AT,h0192,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
AT,h0193,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
AT,h0194,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
AT,h0195,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
AT,h0196,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
AT,h0197,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
AT,h0198,0.33413384950971153,scr1983,stInflow,pumpedStorageOpen
AT,h0199,0.36049322378867105,scr1983,stInflow,pumpedStorageOpen
AT,h0200,0.38685279097680275,scr1983,stInflow,pumpedStorageOpen
AT,h0201,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
AT,h0202,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
AT,h0203,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
AT,h0204,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
AT,h0205,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
AT,h0206,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
AT,h0207,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
AT,h0208,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
AT,h0209,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
AT,h0210,0.41321253791004237,scr1983,stInflow,pumpedStorageOpen
AT,h0211,0.4420955585844476,scr1983,stInflow,pumpedStorageOpen
AT,h0212,0.47097876808591926,scr1983,stInflow,pumpedStorageOpen
AT,h0213,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
AT,h0214,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
AT,h0215,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
AT,h0216,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
AT,h0217,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
AT,h0218,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
AT,h0219,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
AT,h0220,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
AT,h0221,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
AT,h0222,0.4998621548210203,scr1983,stInflow,pumpedStorageOpen
AT,h0223,0.5294338407710629,scr1983,stInflow,pumpedStorageOpen
AT,h0224,0.5590056919734214,scr1983,stInflow,pumpedStorageOpen
AT,h0225,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
AT,h0226,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
AT,h0227,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
AT,h0228,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
AT,h0229,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
AT,h0230,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
AT,h0231,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
AT,h0232,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
AT,h0233,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
AT,h0234,0.5885776996790005,scr1983,stInflow,pumpedStorageOpen
AT,h0235,0.6194175972908652,scr1983,stInflow,pumpedStorageOpen
AT,h0236,0.6502576485056444,scr1983,stInflow,pumpedStorageOpen
AT,h0237,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
AT,h0238,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
AT,h0239,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
AT,h0240,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
AT,h0241,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
AT,h0242,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
AT,h0243,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
AT,h0244,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
AT,h0245,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
AT,h0246,0.6810978460338616,scr1983,stInflow,pumpedStorageOpen
AT,h0247,0.7213196063646564,scr1983,stInflow,pumpedStorageOpen
AT,h0248,0.7615415910809856,scr1983,stInflow,pumpedStorageOpen
AT,h0249,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0250,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0251,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0252,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0253,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0254,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0255,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0256,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0257,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0258,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0259,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0260,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0261,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0262,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0263,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0264,0.8017637883221276,scr1983,stInflow,pumpedStorageOpen
AT,h0265,0.854048220180855,scr1983,stInflow,pumpedStorageOpen
AT,h0266,0.90633297230266,scr1983,stInflow,pumpedStorageOpen
AT,h0267,0.9586180261940065,scr1983,stInflow,pumpedStorageOpen
AT,h0268,0.9586180261940065,scr1983,stInflow,pumpedStorageOpen
AT,h0269,0.9586180261940065,scr1983,stInflow,pumpedStorageOpen
AT,h0270,0.9586180261940065,scr1983,stInflow,pumpedStorageOpen
AT,h0271,0.9586180261940065,scr1983,stInflow,pumpedStorageOpen
AT,h0272,0.9586180261940065,scr1983,stInflow,pumpedStorageOpen
AT,h0273,0.9586180261940065,scr1983,stInflow,pumpedStorageOpen
AT,h0274,0.9586180261940065,scr1983,stInflow,pumpedStorageOpen
AT,h0275,0.9586180261940065,scr1983,stInflow,pumpedStorageOpen
AT,h0276,0.9586180261940065,scr1983,stInflow,pumpedStorageOpen
AT,h0277,1.0164454793218958,scr1983,stInflow,pumpedStorageOpen
AT,h0278,1.074273261596154,scr1983,stInflow,pumpedStorageOpen
AT,h0279,1.1321013552843142,scr1983,stInflow,pumpedStorageOpen
AT,h0280,1.1321013552843142,scr1983,stInflow,pumpedStorageOpen
AT,h0281,1.1321013552843142,scr1983,stInflow,pumpedStorageOpen
AT,h0282,1.1321013552843142,scr1983,stInflow,pumpedStorageOpen
AT,h0283,1.1321013552843142,scr1983,stInflow,pumpedStorageOpen
AT,h0284,1.1321013552843142,scr1983,stInflow,pumpedStorageOpen
AT,h0285,1.1321013552843142,scr1983,stInflow,pumpedStorageOpen
AT,h0286,1.1321013552843142,scr1983,stInflow,pumpedStorageOpen
AT,h0287,1.1321013552843142,scr1983,stInflow,pumpedStorageOpen
AT,h0288,1.1321013552843142,scr1983,stInflow,pumpedStorageOpen
AT,h0289,1.189645740553952,scr1983,stInflow,pumpedStorageOpen
AT,h0290,1.247190404260116,scr1983,stInflow,pumpedStorageOpen
AT,h0291,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0292,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0293,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0294,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0295,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0296,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0297,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0298,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0299,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0300,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
AT,h0301,1.3458749521114854,scr1983,stInflow,pumpedStorageOpen
AT,h0302,1.3870146964363543,scr1983,stInflow,pumpedStorageOpen
AT,h0303,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0304,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0305,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0306,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0307,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0308,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0309,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0310,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0311,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0312,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
AT,h0313,1.4335880710088826,scr1983,stInflow,pumpedStorageOpen
AT,h0314,1.4390215812842237,scr1983,stInflow,pumpedStorageOpen
AT,h0315,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0316,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0317,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0318,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0319,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0320,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0321,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
AT,h0322,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
