region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,20.772762153747536,scr2091,dem,electricity
AL,h0002,20.7418902382757,scr2091,dem,electricity
AL,h0003,20.6486697128001,scr2091,dem,electricity
AL,h0004,20.51497772830146,scr2091,dem,electricity
AL,h0005,20.524757901168226,scr2091,dem,electricity
AL,h0006,20.92155920751627,scr2091,dem,electricity
AL,h0007,22.208631348635016,scr2091,dem,electricity
AL,h0008,23.387668383338536,scr2091,dem,electricity
AL,h0009,24.052547090969178,scr2091,dem,electricity
AL,h0010,23.50218842908756,scr2091,dem,electricity
AL,h0011,22.61540342201982,scr2091,dem,electricity
AL,h0012,21.604828981633524,scr2091,dem,electricity
AL,h0013,19.190675300642,scr2091,dem,electricity
AL,h0014,16.903596879536412,scr2091,dem,electricity
AL,h0015,14.916136673058704,scr2091,dem,electricity
AL,h0016,14.836512117533736,scr2091,dem,electricity
AL,h0017,15.456855577680937,scr2091,dem,electricity
AL,h0018,16.223363983703223,scr2091,dem,electricity
AL,h0019,16.24943223418351,scr2091,dem,electricity
AL,h0020,15.609567044851257,scr2091,dem,electricity
AL,h0021,14.999148891722871,scr2091,dem,electricity
AL,h0022,15.023308568500529,scr2091,dem,electricity
AL,h0023,15.228598721881939,scr2091,dem,electricity
AL,h0024,15.474329041777715,scr2091,dem,electricity
AL,h0025,16.07081357597862,scr2091,dem,electricity
AL,h0026,16.68805228891418,scr2091,dem,electricity
AL,h0027,17.118257202156506,scr2091,dem,electricity
AL,h0028,17.059464934987094,scr2091,dem,electricity
AL,h0029,17.11940103797213,scr2091,dem,electricity
AL,h0030,17.498722762441496,scr2091,dem,electricity
AL,h0031,14.921611022744166,scr2091,dem,electricity
AL,h0032,12.311157889843923,scr2091,dem,electricity
AL,h0033,9.457757493682136,scr2091,dem,electricity
AL,h0034,9.228046909565673,scr2091,dem,electricity
AL,h0035,8.847139817584951,scr2091,dem,electricity
AL,h0036,8.422570261590748,scr2091,dem,electricity
AL,h0037,7.712025047882883,scr2091,dem,electricity
