region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0002,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0003,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0004,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0005,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0006,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0007,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0008,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0009,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0010,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0011,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0012,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0013,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0014,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0015,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0016,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0017,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0018,0.08570359504665391,scr2091,stInflow,reservoir
AT,h0019,0.13981528951244585,scr2091,stInflow,reservoir
AT,h0020,0.19613988680220665,scr2091,stInflow,reservoir
AT,h0021,0.25413692882689065,scr2091,stInflow,reservoir
AT,h0022,0.25413692882689065,scr2091,stInflow,reservoir
AT,h0023,0.25413692882689065,scr2091,stInflow,reservoir
AT,h0024,0.25413692882689065,scr2091,stInflow,reservoir
AT,h0025,0.25413692882689065,scr2091,stInflow,reservoir
AT,h0026,0.25413692882689065,scr2091,stInflow,reservoir
AT,h0027,0.25413692882689065,scr2091,stInflow,reservoir
AT,h0028,0.25413692882689065,scr2091,stInflow,reservoir
AT,h0029,0.25413692882689065,scr2091,stInflow,reservoir
AT,h0030,0.25413692882689065,scr2091,stInflow,reservoir
AT,h0031,0.2981703371085843,scr2091,stInflow,reservoir
AT,h0032,0.3428603955049296,scr2091,stInflow,reservoir
AT,h0033,0.3881372220370562,scr2091,stInflow,reservoir
AT,h0034,0.3881372220370562,scr2091,stInflow,reservoir
AT,h0035,0.3881372220370562,scr2091,stInflow,reservoir
AT,h0036,0.3881372220370562,scr2091,stInflow,reservoir
AT,h0037,0.3881372220370562,scr2091,stInflow,reservoir
AT,h0038,0.3881372220370562,scr2091,stInflow,reservoir
AT,h0039,0.3881372220370562,scr2091,stInflow,reservoir
AT,h0040,0.3881372220370562,scr2091,stInflow,reservoir
AT,h0041,0.3881372220370562,scr2091,stInflow,reservoir
AT,h0042,0.3881372220370562,scr2091,stInflow,reservoir
AT,h0043,0.586003944311186,scr2091,stInflow,reservoir
AT,h0044,0.7908512267095785,scr2091,stInflow,reservoir
AT,h0045,1.0011555851292755,scr2091,stInflow,reservoir
AT,h0046,1.0011555851292755,scr2091,stInflow,reservoir
AT,h0047,1.0011555851292755,scr2091,stInflow,reservoir
AT,h0048,1.0011555851292755,scr2091,stInflow,reservoir
BG,h0001,0.07039233843958,scr2091,stInflow,reservoir
BG,h0002,0.07039233843958,scr2091,stInflow,reservoir
BG,h0003,0.07039233843958,scr2091,stInflow,reservoir
BG,h0004,0.07039233843958,scr2091,stInflow,reservoir
BG,h0005,0.07039233843958,scr2091,stInflow,reservoir
BG,h0006,0.07039233843958,scr2091,stInflow,reservoir
BG,h0007,0.07039233843958,scr2091,stInflow,reservoir
BG,h0008,0.07039233843958,scr2091,stInflow,reservoir
BG,h0009,0.07039233843958,scr2091,stInflow,reservoir
BG,h0010,0.07039233843958,scr2091,stInflow,reservoir
BG,h0011,0.07039233843958,scr2091,stInflow,reservoir
BG,h0012,0.07039233843958,scr2091,stInflow,reservoir
BG,h0013,0.07039233843958,scr2091,stInflow,reservoir
BG,h0014,0.07039233843958,scr2091,stInflow,reservoir
BG,h0015,0.07039233843958,scr2091,stInflow,reservoir
BG,h0016,0.07039233843958,scr2091,stInflow,reservoir
BG,h0017,0.07039233843958,scr2091,stInflow,reservoir
